frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1549.0	61.94397590361	1.0	1.658028983811422	-2.1755935607910146	3.7575360913085945	969227.381	963.0720000000001	304.02
1550.0	61.98393975904	1.0	1.7280231795816703	-2.140994256591796	3.986818470458985	969247.359	963.2640000000001	303.048
1550.0	61.98393975904	1.0	1.840886944693715	-2.3800842224121084	4.1926252026367195	969267.346	961.344	301.536
1551.0	62.023903614460004	1.0	1.8950115535127923	-2.4394676147460927	4.322008289794923	969287.326	960.7679999999999	301.32000000000005
1551.0	62.023903614460004	1.0	1.796417824367301	-2.4518997131347646	4.015096821289063	969307.314	960.7679999999999	303.696
1552.0	62.06386746988	1.0	1.8046831162091903	-2.351206964111327	4.099867023925782	969327.295	961.7280000000001	302.40000000000003
1552.0	62.06386746988	1.0	1.7680735024040506	-2.330485528564452	4.0010358471679695	969347.309	961.92	303.156
1553.0	62.1038313253	1.0	1.6711178159895312	-2.3072082458496084	3.718610920410157	969367.289	961.92	304.236
1553.0	62.1038313253	1.0	1.6222302653669058	-2.3897697387695302	3.512201466064454	969387.278	961.344	305.856
1554.0	62.143795180720005	1.0	1.4908811021191501	-2.3732597290039052	3.099813618164063	969407.258	961.344	308.016
1554.0	62.143795180720005	1.0	1.4051347857777792	-2.2830039916992177	2.8854238171386726	969427.245	962.112	309.636
1555.0	62.18375903614	1.0	1.3570516150864094	-2.152365869140624	2.827383198242188	969447.222	963.0720000000001	309.74399999999997
1555.0	62.18375903614	1.0	1.5080509576037344	-2.3869888244628896	3.14590660522461	969467.24	961.152	307.368
1556.0	62.223722891570006	1.0	1.3598726728302808	-2.1549331604003896	2.8347150463867195	969487.221	963.0720000000001	309.528
1556.0	62.223722891570006	1.0	0.9859809333493146	-1.7722122131347646	1.877138294677735	969507.208	966.3359999999999	316.764
1557.0	62.263686746990004	0.0	40.50227349511852	-119.41253585205078	46.43269173095703	969527.189	0.0	0.0
1557.0	62.263686746990004	0.0	40.50227349511852	-119.41253585205078	46.43269173095703	969547.171	0.0	0.0
1558.0	62.30365060241	0.0	40.46893326375696	-119.29355544433594	46.32228676269531	969567.152	0.0	0.0
1558.0	62.30365060241	0.0	40.46893326375696	-119.29355544433594	46.32228676269531	969587.17	0.0	0.0
1559.0	62.34361445783	0.0	40.383949882754344	-118.95986861572266	46.12090126464844	969607.151	0.0	0.0
1559.0	62.34361445783	1.0	10.240015306206523	-9.272593682861327	-25.46152862121582	969627.138	917.568	515.16
1560.0	62.38357831325	1.0	3.0678118163382475	-3.710429376220702	-7.131717525024413	969647.115	952.128	380.484
1560.0	62.38357831325	1.0	0.9678998307567616	-2.087485498046874	-1.43685706665039	969667.103	962.6879999999999	337.28400000000005
1561.0	62.423542168670004	1.0	0.6736402919186236	-1.7598258911132802	0.11634270141601633	969687.115	965.1840000000001	323.568
1561.0	62.423542168670004	1.0	0.698195717142545	-1.5246574340820302	1.0083982128906257	969707.102	966.7199999999999	316.656
1562.0	62.463506024100006	1.0	0.5498678551611335	-1.1740829406738271	0.8330442089843757	969727.083	970.1759999999999	318.384
1562.0	62.463506024100006	1.0	0.5255286498213786	-0.6886474548339834	1.1911260266113288	969747.066	973.824	315.468
1563.0	62.503469879520004	1.0	0.7774458981803367	-0.9513084350585927	1.7994901318359382	969767.047	973.248	312.87600000000003
1563.0	62.503469879520004	1.0	0.8217703920455229	-1.1231491027832021	1.83511558959961	969787.066	971.904	312.65999999999997
1564.0	62.54343373494	1.0	0.8634377272618466	-1.3189842163085927	1.8359738964843757	969807.045	970.7520000000001	313.2
1564.0	62.54343373494	1.0	0.8485291433781055	-1.3974677978515615	1.7270261425781257	969827.033	970.1759999999999	314.064
1565.0	62.58339759036	1.0	0.7503705036000985	-1.511527246093749	1.2549306530761726	969847.01	969.792	314.604
1565.0	62.58339759036	1.0	0.9120346162317479	-1.6921836791992177	1.6848127026367195	969866.998	968.256	311.364
1566.0	62.62336144578	1.0	1.0603613635339573	-2.1094428955078115	1.8050748486328132	969886.978	966.912	307.044
1566.0	62.62336144578	1.0	1.2339645969906958	-2.1077567993164052	2.448835529785157	969906.997	966.7199999999999	302.076
1567.0	62.6633253012	1.0	1.1662433749841121	-1.8294708190917959	-2.444944224853515	969926.977	973.44	337.176
1567.0	62.6633253012	0.0	40.5283202712343	-120.20209426269531	44.688390888671876	969946.96	0.0	0.0
1568.0	62.70328915663001	0.0	40.62033021201242	-120.70176619873047	44.54143349121094	969966.941	0.0	0.0
1568.0	62.70328915663001	0.0	40.62033021201242	-120.70176619873047	44.54143349121094	969986.929	0.0	0.0
1569.0	62.743253012050005	0.0	40.49094479739045	-120.32842177734375	43.85521522949219	970006.908	0.0	0.0
1569.0	62.743253012050005	0.0	40.49094479739045	-120.32842177734375	43.85521522949219	970026.896	0.0	0.0
1570.0	62.78321686747	1.0	5.325980275489991	-1.7947837768554677	-13.868026576538085	970046.903	985.728	410.616
1570.0	62.78321686747	1.0	8.788597254547934	-1.1041290222167959	-23.164360843200683	970066.89	993.024	476.712
1571.0	62.82318072289	1.0	8.233653549612042	0.0443962158203135	-21.705226741333007	970086.873	1002.432	463.644
1571.0	62.82318072289	1.0	7.917763369925703	1.3750846923828135	-20.816253505249023	970106.858	1012.224	456.948
1572.0	62.86314457831	1.0	7.499210600543796	0.08436279907226663	-19.745591960449218	970126.84	1004.736	448.73999999999995
1572.0	62.86314457831	1.0	1.6594831036920408	-2.3262092529296865	-3.670713267822265	970146.855	982.0799999999999	331.128
1573.0	62.90310843373	1.0	1.2381029171637596	-3.219699090576171	-0.37832816650390555	970166.834	977.28	305.964
1573.0	62.90310843373	1.0	1.2535755104285615	-3.2478820739746084	-0.4746149401855462	970186.823	977.0880000000001	306.71999999999997
1574.0	62.94307228916	1.0	1.4317002414188473	-3.721762841796874	-0.4507807116699212	970206.803	976.5120000000001	305.532
1574.0	62.94307228916	1.0	1.5302008198776738	-4.003874963378905	-0.15845283081054617	970226.791	974.208	303.37199999999996
1575.0	62.983036144580005	1.0	1.71115885245007	-4.470759576416015	-0.3047731738281243	970246.768	971.1360000000001	303.48
1575.0	62.983036144580005	1.0	1.7793604148389832	-4.658763116455077	-0.10077079345703055	970266.786	969.6	301.968
1576.0	63.023	1.0	1.4984654930085937	-3.8240234313964834	-0.8795374255371087	970286.767	972.6720000000001	303.264
1576.0	63.023	1.0	1.530957369884871	-3.8778640686035146	-1.0169466357421868	970306.754	972.2879999999999	304.344
1577.0	63.06296385542	1.0	1.3702773943653852	-3.555422967529296	-0.4828623156738274	970326.735	976.1279999999999	293.976
1577.0	63.06296385542	1.0	1.3826414246859082	-3.6075622497558584	0.30520454833984445	970346.718	975.552	287.928
1578.0	63.10292771084	1.0	1.2899809239303752	-3.3772727905273427	0.055750050048828825	970366.699	975.168	283.284
1578.0	63.10292771084	1.0	1.3595442828468711	-3.5406562744140615	0.37010017822265695	970386.718	973.824	280.908
1579.0	63.14289156627	1.0	1.1953180747345886	-3.1295005737304677	0.04252449462890695	970406.698	972.4799999999999	280.692
1579.0	63.14289156627	1.0	1.233002750837789	-3.2284805236816396	-0.008626781005858675	970426.685	971.712	281.12399999999997
1580.0	63.18285542169	1.0	1.086764482591328	-2.8214904724121084	0.36874214599609445	970446.662	970.56	281.12399999999997
1580.0	63.18285542169	1.0	1.083345882692829	-2.793467706298827	0.4923879284667976	970466.649	970.7520000000001	280.15200000000004
1581.0	63.22281927711	1.0	1.1243572159110276	-2.717196649169921	1.13296715209961	970486.631	969.792	278.856
1581.0	63.22281927711	1.0	1.155437595712676	-2.7630073486328115	1.2322599072265632	970506.648	969.408	278.1
1582.0	63.262783132530004	1.0	1.230015742013633	-2.8506309448242177	1.4988690991210945	970526.629	968.6399999999999	277.668
1582.0	63.262783132530004	1.0	1.2273944881854197	-2.9294883666992177	1.3216001171875007	970546.612	968.064	279.072
1583.0	63.30274698795	1.0	1.2337010253532759	-3.165354913330077	0.6445943493652351	970566.593	967.104	281.232
1583.0	63.30274698795	1.0	1.2534796644515436	-3.157443231201171	0.8960477490234382	970586.612	967.104	279.288
1584.0	63.34271084337	1.0	1.3499984498948923	-3.524020379638671	0.2776586193847663	970606.592	964.9920000000001	278.424
1584.0	63.34271084337	1.0	1.3758457758592337	-3.5653640686035146	0.5169660229492195	970626.579	964.608	276.58799999999997
1585.0	63.3826746988	1.0	1.287347888302544	-3.3648940979003896	0.20006004760742258	970646.557	963.648	274.212
1585.0	63.3826746988	1.0	1.3475310974181058	-3.5038825927734365	0.4158956188964851	970666.543	962.496	272.59200000000004
1586.0	63.42263855422	1.0	1.1046346265123381	-2.6921684204101552	1.0571385998535163	970686.525	960.9599999999999	265.032
1586.0	63.42263855422	1.0	1.0812418980382106	-2.6739074645996084	0.9299985546875007	970706.542	961.152	266.00399999999996
1587.0	63.46260240964	1.0	1.0365933014586373	-2.5948135314941396	0.795759357910157	970726.523	958.4639999999999	264.06
1587.0	63.46260240964	1.0	1.0284972882286612	-2.4832603393554677	1.0416661877441413	970746.508	959.232	262.116
1588.0	63.50256626506	1.0	2.576253318927528	-1.4258071838378896	-6.596839747924804	970766.487	964.8	313.30800000000005
1588.0	63.50256626506	0.0	40.13882510491713	-119.86050338134766	40.39867989013672	970786.475	0.0	0.0
1589.0	63.54253012048	0.0	39.75309569829477	-118.47798842773437	39.11353889892578	970806.455	0.0	0.0
1589.0	63.54253012048	1.0	4.654367357617826	-0.9223815856933584	-12.177095256347656	970826.473	962.6879999999999	348.408
1590.0	63.5824939759	1.0	6.239369121496082	-1.6367484985351552	-16.317624888916015	970846.454	954.24	373.14
1590.0	63.5824939759	1.0	7.528912067838728	-12.616107171630858	-15.292476497192382	970866.437	871.104	370.00800000000004
1591.0	63.62245783133	1.0	1.7889514527978392	-3.1602622924804677	-3.4585893969726555	970886.418	937.344	270.97200000000004
1591.0	63.62245783133	1.0	1.5611811933248718	-3.387705987548827	-2.288366160888671	970906.407	935.04	262.116
1592.0	63.66242168675	1.0	1.1600682146426593	-2.677775567626952	-1.4337786059570305	970926.387	938.3040000000001	250.77599999999998
1592.0	63.66242168675	1.0	1.0960370075136212	-2.7504951416015615	0.8187467236328132	970946.375	936.768	233.28
1593.0	63.70238554217	1.0	1.035630815674976	-2.6794273315429677	0.41627327392578195	970966.381	932.736	235.44
1593.0	63.70238554217	1.0	1.3451362534259765	-3.2713310180664052	1.3054982800292976	970986.369	927.744	228.744
1594.0	63.74234939759	1.0	1.1224038369870293	-2.9131233154296865	0.38780037353515695	971006.351	926.208	233.928
1594.0	63.74234939759	1.0	1.1116182963536432	-2.910575097656249	-1.700927734304969e-05	971026.337	926.4	236.95200000000003
1595.0	63.782313253009995	1.0	0.8786506081719455	-2.266635125732421	0.39317146728515695	971046.319	930.048	232.524
1595.0	63.782313253009995	1.0	0.8215732038155796	-2.1209785400390615	0.3582479138183601	971066.333	931.1999999999999	232.74
1596.0	63.82227710843	1.0	0.9336876369398998	-2.3339912353515615	0.727033771972657	971086.313	930.24	231.336
1596.0	63.82227710843	1.0	0.8451679300226564	-2.059134667968749	0.8102285046386726	971106.301	932.352	230.57999999999998
1597.0	63.86224096386	1.0	0.9426484697619849	-1.9802276550292959	1.47311607788086	971126.281	932.736	229.284
1597.0	63.86224096386	1.0	0.8522913130875291	-2.0311462341308584	0.9240399975585945	971146.269	932.5440000000001	233.60399999999998
1598.0	63.90220481928	1.0	0.8991487064784773	-2.1870567260742177	0.8711187023925788	971166.245	930.624	235.33200000000002
1598.0	63.90220481928	1.0	0.8847649217084826	-2.192820733642577	0.746778645019532	971186.264	930.624	236.304
1599.0	63.9421686747	1.0	0.7075006954760665	-1.8482467590332021	0.12287346313476633	971206.245	933.12	241.81199999999998
1599.0	63.9421686747	1.0	0.6765833252907175	-1.6807395874023427	0.5593549389648445	971226.231	934.2719999999999	238.356
1600.0	63.98213253012	1.0	0.7585823720532217	-1.6906768737792959	1.0421735424804695	971246.213	933.696	234.252
1600.0	63.98213253012	1.0	0.8033860613565018	-1.5227958618164052	1.450990833740235	971266.195	934.848	231.012
1601.0	64.02209638554	1.0	0.7749833109812715	-1.7680427490234365	0.9954740185546882	971286.207	935.4240000000001	231.012
1601.0	64.02209638554	1.0	0.8309694916657238	-1.7550231872558584	1.2857839245605476	971306.195	935.4240000000001	228.744
1602.0	64.06206024096001	1.0	0.8070505574514779	-2.009219354248046	0.6540471691894538	971326.175	934.2719999999999	229.068
1602.0	64.06206024096001	1.0	0.8936745151032122	-2.144229119873046	0.9365140576171882	971346.163	933.12	226.90800000000002
1603.0	64.10202409639	1.0	0.7278180755565155	-1.7449714599609365	0.7655736584472663	971366.139	938.3040000000001	222.588
1603.0	64.10202409639	1.0	0.7038597866221065	-0.7005989013671865	1.704420246582032	971386.127	946.176	214.92000000000002
1604.0	64.14198795181	1.0	0.7385332721886598	-1.3648254333496084	1.3696691174316413	971406.138	945.984	212.112
1604.0	64.14198795181	1.0	0.7405388883074895	-1.4925376831054677	1.237501301269532	971426.126	945.024	213.19199999999998
1605.0	64.18195180722999	1.0	0.7069223287375158	-1.5664016662597646	0.9858457226562507	971446.107	946.368	214.488
1605.0	64.18195180722999	1.0	0.7138866520706719	-1.8586151062011709	-0.19720252563476492	971466.089	944.448	223.88400000000001
1606.0	64.22191566265	1.0	0.8478854742305787	-2.195559686279296	-0.32797416259765555	971486.071	943.488	224.532
1606.0	64.22191566265	1.0	0.7791994655714274	-2.0255386291503896	0.24302116821289133	971506.059	944.64	219.99599999999998
1607.0	64.26187951807	1.0	0.8595633892151345	-2.0817443786621084	0.8550397534179695	971526.07	944.64	214.272
1607.0	64.26187951807	1.0	0.9788501318173631	-2.1078063903808584	1.457899250488282	971546.057	944.2560000000001	209.52
1608.0	64.30184337349	1.0	1.1118721789963664	-2.461039727783202	1.5551854748535163	971566.034	943.296	208.116
1608.0	64.30184337349	1.0	1.1225526210419265	-2.484927362060546	1.569746174316407	971586.021	943.104	208.00799999999998
1609.0	64.34180722892	0.0	39.222705411622584	-118.31167525634766	31.510770954589844	971606.002	0.0	0.0
1609.0	64.34180722892	0.0	39.222705411622584	-118.31167525634766	31.510770954589844	971626.019	0.0	0.0
1610.0	64.38177108434	0.0	39.19997154663418	-118.29834670410156	31.173963703613282	971646.0	0.0	0.0
1610.0	64.38177108434	0.0	39.19997154663418	-118.29834670410156	31.173963703613282	971665.983	0.0	0.0
1611.0	64.42173493976	0.0	39.24107784224594	-118.58017653808594	30.805189289550782	971685.964	0.0	0.0
1611.0	64.42173493976	0.0	39.24107784224594	-118.58017653808594	30.805189289550782	971705.951	0.0	0.0
1612.0	64.46169879518	1.0	4.470711048167731	0.8520668090820323	-11.697112880249023	971725.932	979.2	305.31600000000003
1612.0	64.46169879518	1.0	5.740005106761091	-9.238478845214843	-11.915946803588866	971745.921	902.016	309.41999999999996
1613.0	64.50166265060001	1.0	1.8633411051006556	-2.7986213623046865	-3.997686229248046	971765.928	951.936	245.59199999999998
1613.0	64.50166265060001	1.0	1.032377501914075	-2.696238702392577	0.1917783398437507	971785.915	951.552	212.76000000000002
1614.0	64.54162650602001	1.0	1.138370886682662	-2.424887841796874	1.7332440991210945	971805.896	955.2	201.096
1614.0	64.54162650602001	1.0	1.3527843947431428	-2.6725151000976552	2.324892200927735	971825.884	953.088	196.452
1615.0	64.58159036145	1.0	1.4736611408210412	-2.991313165283202	2.43783775756836	971845.864	953.088	197.316
1615.0	64.58159036145	1.0	1.1673932353267769	-2.9203979431152334	0.9024373669433601	971865.878	954.048	209.52
1616.0	64.62155421687	1.0	1.2235258841557173	-3.1446296630859365	0.6122151989746101	971885.859	952.3199999999999	214.38000000000002
1616.0	64.62155421687	1.0	1.4280802050576198	-3.715750878906249	-0.4205988269042962	971905.846	948.096	222.696
1617.0	64.66151807229	1.0	1.0558271075796584	-2.7123176513671865	-0.5343988757324212	971925.827	952.512	226.692
1617.0	64.66151807229	1.0	1.073754851435097	-2.8008872924804677	-0.24304755737304617	971945.815	951.7439999999999	224.424
1618.0	64.70148192771	1.0	1.1831220062895043	-2.783927148437499	1.3588239331054695	971965.79	948.288	216.0
1618.0	64.70148192771	1.0	1.4853071803406803	-3.8893882690429677	-0.007955394287108675	971985.81	940.0319999999999	227.124
1619.0	64.74144578313	1.0	1.0909123674815868	-2.8499519287109365	-0.19103034545898367	972005.79	945.024	231.876
1619.0	64.74144578313	1.0	1.2001103073413049	-3.001944726562499	-0.9287813525390618	972025.777	944.0640000000001	237.708
1620.0	64.78140963855	1.0	1.4811828264063858	-3.1179801879882802	-2.3068750720214837	972045.758	939.648	252.288
1620.0	64.78140963855	1.0	1.9181145466111502	-3.2587844787597646	-3.823057017822265	972065.742	939.072	264.06
1621.0	64.82137349398	1.0	1.869406611869317	-2.8914176879882802	-3.9508074145507805	972085.754	940.224	266.652
1621.0	64.82137349398	1.0	1.5670505013758194	-2.559634393310546	-3.2073992114257805	972105.74	942.528	260.82
1622.0	64.8613373494	1.0	1.5468935971102005	-3.1299087463378896	-2.571416697998046	972125.721	938.688	255.096
1622.0	64.8613373494	1.0	1.706555659793561	-0.8130828796386709	-4.394487224121093	972145.709	957.312	268.272
1623.0	64.90130120482	1.0	1.3332717362810114	-1.5401412902832021	-3.1330393176269524	972165.686	954.24	254.772
1623.0	64.90130120482	1.0	2.9510663923343134	0.8680694641113291	-7.683833919067382	972185.673	974.3999999999999	288.57599999999996
1624.0	64.94126506024	1.0	3.4218558899418725	-1.1496459899902334	-8.895078502197265	972205.683	963.0720000000001	290.304
1624.0	64.94126506024	1.0	5.90347519511895	-2.3070327697753896	-15.337650142211913	972225.672	956.16	338.47200000000004
1625.0	64.98122891566	1.0	3.8776407982076027	-1.8594734130859365	-9.99568160583496	972245.653	962.112	292.896
1625.0	64.98122891566	1.0	0.5955170266238884	-0.7699539123535146	-1.3557337145996087	972265.636	968.4479999999999	226.26
1626.0	65.02119277108	1.0	0.5803444045611623	-1.4803268371582021	-0.3423136096191399	972285.616	967.872	217.296
1626.0	65.02119277108	1.0	1.942956435064799	-1.0088493286132802	-4.98759063293457	972305.634	972.2879999999999	253.476
1627.0	65.06115662651	1.0	2.0971631150930077	-0.8857719360351552	-5.420923076171874	972325.615	976.3199999999999	259.2
1627.0	65.06115662651	1.0	0.7767957537268948	-1.7425949035644521	-1.04861243774414	972345.603	969.216	225.17999999999998
1628.0	65.10112048193	1.0	0.7249476916755745	-1.4885055480957021	-1.1776216845703118	972365.579	975.168	230.57999999999998
1628.0	65.10112048193	1.0	0.8096485405249404	-1.3680297790527334	-1.6192682604980462	972385.565	976.1279999999999	234.036
1629.0	65.14108433735001	1.0	1.6170058254033097	-0.9146263061523427	-4.134477458496093	972405.547	982.8480000000001	256.824
1629.0	65.14108433735001	1.0	1.1671343206488884	-0.8933441101074209	-2.922483287353515	972425.535	983.04	247.428
1630.0	65.18104819277	1.0	2.1673400681718826	-0.11976546630859275	-5.675527415771484	972445.546	987.6479999999999	268.272
1630.0	65.18104819277	1.0	3.5097380645343743	0.41108780517578225	-9.190793834228515	972465.529	991.4879999999999	295.056
1631.0	65.22101204819	1.0	2.9569626275235295	-1.2198478637695302	-7.651563487548827	972485.512	973.44	279.072
1631.0	65.22101204819	1.0	2.588992772498001	-3.5841857849121084	-5.758216701049804	972505.498	955.2	264.708
1632.0	65.26097590361	1.0	1.3236522071907786	-2.0323745666503896	-2.807512126464843	972525.479	961.152	235.33200000000002
1632.0	65.26097590361	1.0	1.030629251611166	-2.677890008544921	0.3326512951660163	972545.467	955.9680000000001	210.816
1633.0	65.30093975903999	1.0	1.0044170447001737	-2.550528710937499	-0.6409319262695305	972565.473	952.704	216.108
1633.0	65.30093975903999	1.0	1.2713038963468712	-3.0492202697753896	-1.3353823046874993	972585.462	948.8639999999999	221.61599999999999
1634.0	65.34090361446	1.0	1.4981800559588718	-3.2998916564941396	2.121694721679688	972605.442	942.144	195.912
1634.0	65.34090361446	1.0	1.326615329225075	-3.3606826721191396	-0.878831706542968	972625.429	942.144	219.672
1635.0	65.38086746988	1.0	1.1835425608390335	-2.9838439880371084	-0.8367517810058587	972645.41	939.84	221.72400000000002
1635.0	65.38086746988	1.0	1.5036419545161706	-2.7936660705566396	-2.774667583007812	972665.424	941.76	236.844
1636.0	65.4208313253	1.0	1.1564689973901607	-2.4044448791503896	-1.840562663574218	972685.406	940.992	232.092
1636.0	65.4208313253	1.0	1.259635847376145	-1.4340011535644521	-2.970201335449218	972705.392	948.8639999999999	240.624
1637.0	65.46079518072	1.0	1.052890599827086	-1.861167138671874	-2.033677897949218	972725.373	944.2560000000001	239.328
1637.0	65.46079518072	1.0	1.8433217964384898	-0.8170158325195302	-4.757831416625976	972745.361	953.28	260.06399999999996
1638.0	65.50075903614	1.0	0.6906910513818787	-0.29894942626953025	1.783430256347657	972765.367	953.088	212.76000000000002
1638.0	65.50075903614	1.0	0.8640012666696103	-1.098838037109374	1.977308430175782	972785.356	946.752	211.572
1639.0	65.54072289157	1.0	1.610180849037262	0.14937286987304788	-4.213907084960937	972805.335	957.312	258.98400000000004
1639.0	65.54072289157	1.0	0.8820279939638197	0.12493591918945413	-2.305944285888671	972825.323	956.352	244.29600000000002
1640.0	65.58068674699	1.0	2.3266679882276167	0.6982620300292979	-6.054420314331054	972845.305	962.496	269.784
1640.0	65.58068674699	1.0	3.2375303780275715	-1.8468963562011709	-8.2814215045166	972865.288	943.872	287.71200000000005
1641.0	65.62065060241	1.0	5.801928227476804	0.7782142700195323	-15.221664271850585	972885.268	967.6800000000001	330.80400000000003
1641.0	65.62065060241	1.0	4.191690380311254	-0.5283996520996084	-10.980733714599609	972905.288	956.16	300.024
1642.0	65.66061445783001	1.0	5.187338006742664	1.1696937622070323	-13.567317805786132	972925.267	974.016	310.5
1642.0	65.66061445783001	1.0	1.7014930891802282	0.46746903076171975	-4.431218944091796	972945.255	965.76	241.596
1643.0	65.70057831324999	1.0	2.0170026331462982	-0.7226440368652334	-5.233022532958984	972965.231	963.84	246.564
1643.0	65.70057831324999	1.0	2.35965299272913	-0.308524316406249	-6.173347316284179	972985.219	967.296	253.692
1644.0	65.74054216867	1.0	4.788203734995655	0.0637748779296885	-12.56459029724121	973005.231	976.1279999999999	302.50800000000004
1644.0	65.74054216867	1.0	1.33308723960548	-0.6649047790527334	-3.426732860107421	973025.217	968.6399999999999	232.95600000000002
1645.0	65.7805060241	1.0	2.076103706438108	-1.1596252380371084	-5.312517009277343	973045.199	968.064	249.15599999999998
1645.0	65.7805060241	1.0	2.953885497115492	-0.5751335083007802	-7.718715510864257	973065.181	973.056	267.516
1646.0	65.82046987951999	1.0	0.730501753020729	-0.7265998779296865	-1.7691553454589837	973085.162	974.208	224.208
1646.0	65.82046987951999	1.0	1.6837157135872707	-1.7183868347167959	-4.060594401855468	973105.15	966.912	242.244
1647.0	65.86043373494	1.0	4.99698847387019	0.7370727600097666	-13.094627223510741	973125.161	988.8000000000001	311.364
1647.0	65.86043373494	1.0	2.5321438802965894	-1.5052444396972646	-6.46041663696289	973145.149	970.7520000000001	261.576
1648.0	65.90039759036	1.0	3.673608638886105	-0.036349481201170875	-9.63061698486328	973165.125	980.3520000000001	285.12
1648.0	65.90039759036	1.0	1.8207348020055945	-1.0126068054199209	-4.6595171313476555	973185.114	972.2879999999999	247.32000000000002
1649.0	65.94036144578	1.0	1.6823698921360613	-1.4564697204589834	-4.1579912524414055	973205.093	965.1840000000001	241.056
1649.0	65.94036144578	1.0	1.1420494209962657	-0.9612876831054677	-2.831548533935546	973225.081	968.8320000000001	230.68800000000002
1650.0	65.98032530120001	1.0	0.9662449383470797	-2.3807327209472646	-0.8557566027832024	973245.093	954.432	210.708
1650.0	65.98032530120001	1.0	4.748193079305525	-1.8176719604492177	-12.325973353881835	973265.076	961.152	298.188
1651.0	66.02028915663	1.0	1.4815781839909858	-2.1343948303222646	-3.239732585449218	973285.057	955.2	225.936
1651.0	66.02028915663	1.0	0.9606456401541406	-2.1021720825195302	-1.380979381103515	973305.043	955.008	211.35600000000002
1652.0	66.06025301205	1.0	1.5464600325391458	-3.5149909912109365	-2.0110071520996087	973325.025	940.224	220.32
1652.0	66.06025301205	1.0	1.2147041936767597	-3.143454736328124	0.4844419140625007	973345.013	942.336	200.556
1653.0	66.10021686747	1.0	1.303695739846848	-3.403330987548827	0.2653104443359382	973365.019	936.192	205.632
1653.0	66.10021686747	1.0	1.7009703508829013	-3.5940200744628896	-2.631547770996093	973385.008	935.808	228.42
1654.0	66.14018072289	1.0	2.014010908761194	-3.386698907470702	-4.04403480102539	973404.988	933.888	243.54000000000002
1654.0	66.14018072289	1.0	3.0235595287193893	-1.5156814514160146	-7.776689372558593	973424.975	949.824	271.40400000000005
1655.0	66.18014457831	1.0	3.1955475620433353	0.44259720458984475	-8.362905345458984	973444.957	962.304	277.992
1655.0	66.18014457831	1.0	5.085333737013327	-0.5884735046386709	-13.33546432067871	973464.969	956.544	315.792
1656.0	66.22010843373	1.0	5.250642677113368	-0.13769835815429587	-13.78407271911621	973484.951	960.0	319.78799999999995
1656.0	66.22010843373	1.0	4.099126414663933	-0.2670623718261709	-10.746517024536132	973504.938	957.696	297.216
1657.0	66.26007228916001	1.0	4.042166928695723	-1.4304763732910146	-10.502994380493163	973524.919	948.48	295.272
1657.0	66.26007228916001	1.0	1.0781862327722846	-1.4529220520019521	-2.4204233508300774	973544.907	944.64	233.71200000000002
1658.0	66.30003614457999	1.0	2.7738004440304302	1.335274511718751	-7.143750987548827	973564.883	966.912	263.088
1658.0	66.30003614457999	1.0	2.5484107828008233	0.7135589660644541	-6.637883983154296	973584.902	961.92	259.524
1659.0	66.34	1.0	0.7819845837780401	0.3229263366699229	-2.0217302661132805	973604.883	961.344	214.05599999999998
1659.0	66.34	1.0	0.31218486057191785	0.49633865966796975	0.649336018066407	973624.869	961.7280000000001	192.996
1660.0	66.37996385542	1.0	0.3888220928281927	-0.6534377990722646	-0.7805384020996087	973644.851	960.0	203.04
1660.0	66.37996385542	1.0	3.7140415830652027	1.0889556945800791	-9.675895534057616	973664.833	975.9359999999999	271.40400000000005
1661.0	66.41992771084	1.0	3.4344223663581532	-1.4450141845703115	-8.885347209472656	973684.815	961.92	266.436
1661.0	66.41992771084	1.0	4.47773823151329	-0.10911483154296775	-11.74610885192871	973704.832	972.864	287.82
1662.0	66.45989156627	1.0	4.849819143301875	1.0151832641601573	-12.686654887695312	973724.812	986.1119999999999	296.784
1662.0	66.45989156627	1.0	5.282652322484329	1.3436592163085948	-13.804033122558593	973744.8	988.8000000000001	305.09999999999997
1663.0	66.49985542169	1.0	4.776541999121111	-0.20489806518554587	-12.532333217163085	973764.776	980.3520000000001	297.324
1663.0	66.49985542169	1.0	6.243631195402396	1.4172866882324229	-16.349483333129882	973784.765	993.216	325.512
1664.0	66.53981927711	1.0	4.830596209400829	-11.400714105224608	-5.54237350036621	973804.775	892.8000000000001	247.428
1664.0	66.53981927711	1.0	4.829092074613338	-11.354323571777343	-5.627876124877929	973824.763	893.184	248.076
1665.0	66.57978313253001	1.0	3.8877516007599513	1.1024597229003916	-10.133968196411132	973844.744	988.8000000000001	279.288
1665.0	66.57978313253001	1.0	2.3732065271472544	-1.2130309997558584	-6.0970991473388665	973864.726	970.3679999999999	248.94
1666.0	66.61974698795	1.0	3.7091201149565514	-0.18813628540038962	-9.722221217651366	973884.709	978.4320000000001	272.808
1666.0	66.61974698795	1.0	4.707176175471971	-0.7447769104003896	-12.328683696289062	973904.696	974.5920000000001	292.57199999999995
1667.0	66.65971084337001	1.0	2.2095973878959088	-1.2961456237792959	-5.640577159423827	973924.707	966.7199999999999	236.196
1667.0	66.65971084337001	1.0	2.358203790792584	-2.2643005310058584	-5.747293315429687	973944.695	959.232	237.276
