frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6.0	0.29166666666999996	1.0	0.8048567512349488	0.07070618286132913	2.106062092285157	11467671.292	655.9000063999999	347.8399968
7.0	0.33333333333000004	1.0	0.7824937631563343	0.12568359985351663	2.04483238647461	11467687.931	655.4300032000001	348.0
7.0	0.33333333333000004	1.0	0.7683527057090374	0.163979345703126	2.004968800048829	11467704.557	655.7299968	348.29999999999995
8.0	0.375	1.0	0.7195264356208454	0.3472869934082041	1.8515264172363288	11467721.162	655.8799999999999	348.7099968
8.0	0.375	1.0	0.6903105555896132	0.460793310546876	1.7475873608398445	11467737.783	656.7699968	349.4899968
9.0	0.41666666667	1.0	0.6133099066609322	0.4545867980957041	1.54001060913086	11467754.417	655.5100032	350.4799968
9.0	0.41666666667	1.0	0.45642436952183624	0.6932075561523448	0.9733182568359382	11467771.086	657.4	354.76000319999997
10.0	0.45833333333000004	1.0	0.4047753181830871	1.0527313293457041	0.12147728393554758	11467787.718	659.7100032000001	360.7000032
10.0	0.45833333333000004	1.0	0.3727511714405148	0.9679802001953135	0.12387291381836008	11467804.344	659.0499968	360.69
10.0	0.45833333333000004	1.0	0.42410090418503343	1.1098831237792979	0.030924000244141325	11467820.96	660.1600000000001	361.38
10.0	0.45833333333000004	1.0	0.3428067368765924	0.8834655822753916	0.1579648632812507	11467837.603	658.3900031999999	360.4399968
10.0	0.45833333333000004	1.0	0.299003911671261	0.7739914001464854	0.1170865673828132	11467854.237	657.5399935999999	360.7600032
11.0	0.5	1.0	0.34521272762949984	0.8963592590332041	-0.11554511596679617	11467870.876	658.0499967999999	362.0299968
12.0	0.5416666666700001	1.0	0.32087290219695286	0.8400390686035166	-0.004674754638671175	11467887.517	657.44	361.4599968
12.0	0.5416666666700001	1.0	0.30122720816112775	0.7870147766113291	-0.05026420166015555	11467904.14	657.0300032	361.81000320000004
12.0	0.5416666666700001	1.0	0.317252610653441	0.8211715759277354	-0.12462028076171805	11467920.811	657.2999935999999	362.37
13.0	0.5833333333299999	1.0	0.22735124431271908	0.5718010009765635	-0.16527350952148367	11467937.429	656.5900032000001	363.21
13.0	0.5833333333299999	1.0	0.3038143061613237	0.7509048522949229	-0.2622774462890618	11467954.212	657.9900032	363.93
13.0	0.5833333333299999	1.0	0.3004285396339208	0.7327468933105479	-0.28584464599609305	11467970.775	657.8499968	364.11
14.0	0.625	1.0	0.3526001873877509	0.8836868347167979	-0.2669123034667962	11467987.338	660.3000064	364.3300032
14.0	0.625	1.0	0.3347189441033706	0.8191879333496104	-0.3111856799316399	11468004.134	659.8000000000001	364.66999680000004
15.0	0.6666666666700001	1.0	0.35191408917638695	0.8117836059570323	-0.4357050280761712	11468020.623	660.2099968	365.0599968
15.0	0.6666666666700001	1.0	0.3366931905930331	0.7460830749511729	-0.4694155078124993	11468037.408	659.6999936	365.3200032
15.0	0.6666666666700001	1.0	0.31633489612706067	0.6818359436035166	-0.4700716357421868	11468054.06	659.2	365.3299968
16.0	0.7083333333299999	1.0	0.34639086794630686	0.6767509521484385	-0.6036585192871087	11468070.539	658.6099968000001	365.7700032
16.0	0.7083333333299999	1.0	0.3146378936274898	0.625710302734376	-0.5357378344726555	11468087.323	658.2099968	365.26000319999997
17.0	0.75	1.0	0.2073031310474871	0.3787582458496104	-0.3887003283691399	11468103.92	656.1299968000001	364.3999968
18.0	0.7916666666700001	1.0	0.21144325589902765	0.3531311096191416	-0.4262941699218743	11468120.53	656.4300032	365.4499968
18.0	0.7916666666700001	1.0	0.2368029376197069	0.3913925231933604	-0.4807833056640618	11468137.145	656.7299968	365.8600032
18.0	0.7916666666700001	1.0	0.16513675391382399	0.133431250000001	-0.4112223010253899	11468153.849	654.7199999999999	365.3500032
18.0	0.7916666666700001	1.0	0.222634711187008	-0.039797967529295875	-0.581498942871093	11468170.553	653.3799936	366.6499968
19.0	0.8333333333299999	1.0	0.24626485978962323	-0.19454497680663962	-0.614671550292968	11468187.005	653.4499968	367.68
19.0	0.8333333333299999	1.0	0.24532734971332257	-0.3380996643066396	-0.5460756640624993	11468203.699	652.3299968000001	367.17
20.0	0.875	1.0	0.22304030636514147	-0.2501937805175771	-0.527604899902343	11468220.286	653.2200064	367.6000032
20.0	0.875	1.0	0.2357713893626566	-0.3362838684082021	-0.5176027636718743	11468237.013	652.5500032	367.53
21.0	0.9166666666700001	1.0	0.2289312635968759	-0.36158675537109275	-0.47798331787109305	11468253.569	651.8899968	367.77
21.0	0.9166666666700001	1.0	0.22874741337965984	-0.31803817138671775	-0.507432780761718	11468270.339	652.2300031999999	367.9900032
21.0	0.9166666666700001	1.0	0.18772792263215995	-0.22514647827148337	-0.4368685107421868	11468286.876	652.9500032	367.45000319999997
22.0	0.9583333333299999	1.0	0.20261879638163977	-0.23777694091796775	-0.4741800646972649	11468303.484	652.5800064	368.0899968
22.0	0.9583333333299999	1.0	0.17539556957353056	-0.146292871093749	-0.43525870849609305	11468320.112	653.2899967999999	367.7899968
23.0	1.0	1.0	0.09953567584761423	0.038433843994141625	-0.2577341418457024	11468336.75	655.12	366.99
23.0	1.0	1.0	0.14209701262230245	0.18346100463867288	-0.32362540771484305	11468353.489	656.2499968	367.4800032
23.0	1.0	1.0	0.04900556712917109	0.0197685302734385	-0.1267641406249993	11468370.159	654.9699968	366.0
24.0	1.04166666667	1.0	0.014945408492942614	0.03909378662109475	-0.0016115527343742997	11468386.664	655.7699968	365.37
24.0	1.04166666667	1.0	0.00262611843712212	0.0044105590820322504	0.005273975830078825	11468403.455	655.4999936	365.3200032
24.0	1.04166666667	1.0	0.018397940911076643	0.04811173095703225	0.0022794384765632003	11468420.081	655.84	365.34000000000003
25.0	1.08333333333	1.0	0.06041570500700563	0.05513077392578225	0.14824882934570383	11468436.581	655.6	364.4500032
25.0	1.08333333333	1.0	0.08855728562316098	0.07082825317382913	0.22075859497070383	11468453.38	655.72	363.90000000000003
25.0	1.08333333333	1.0	0.05370895078593944	0.08454590454101663	0.11235252807617258	11468470.007	655.8300032	364.7200032
25.0	1.08333333333	1.0	0.10270710257400656	0.0067985595703135004	0.2688008923339851	11468486.597	655.2200064	363.54
26.0	1.125	1.0	0.03891445305829593	0.06877213134765725	0.07516304443359445	11468503.114	655.2599936	364.96000319999996
27.0	1.16666666667	1.0	0.0769052711913259	0.15109329833984475	0.13307014892578195	11468519.769	656.3699968000001	364.26
27.0	1.16666666667	1.0	0.03615377820323685	0.09161072387695413	0.0237943310546882	11468536.538	655.9100032000001	365.0899968
28.0	1.20833333333	1.0	0.24161849809665178	0.6163147033691416	-0.1424349169921868	11468553.037	660.1500032	365.52
28.0	1.20833333333	1.0	0.8137776387009722	1.930062109375001	-0.9024141650390618	11468569.761	670.3799936	371.19
28.0	1.20833333333	1.0	0.79442963740636	1.8077056945800791	-1.0287721972656243	11468586.452	669.4300032	372.15
29.0	1.25	1.0	0.8085710927248537	1.8220680297851573	-1.0777986865234368	11468602.98	668.7399935999999	371.19
29.0	1.25	1.0	0.8070372177825358	1.8787086547851573	-0.9669779162597649	11468619.69	669.1799936	370.35
30.0	1.29166666667	1.0	0.8844603967218428	1.9607589782714854	-1.2320192675781243	11468636.278	668.6	371.89000319999997
30.0	1.29166666667	1.0	0.9362323595251639	2.1215980590820323	-1.2278192858886712	11468653.002	669.8499968	371.84999999999997
30.0	1.29166666667	1.0	0.9039628515324577	1.9709823669433604	-1.31027015258789	11468669.611	668.68	372.48
31.0	1.33333333333	1.0	0.8282231621949888	1.8148239196777354	-1.1868112902832024	11468686.133	668.5100032	371.4700032
31.0	1.33333333333	1.0	0.8863979557460967	1.8337066711425791	-1.4224947314453118	11468702.912	668.6599936	373.2499968
31.0	1.33333333333	1.0	0.8664776899062873	1.8995559753417979	-1.2402666430664055	11468719.566	669.1699968	371.8699968
32.0	1.375	1.0	0.3566391762309685	0.37220841064453225	-0.8562944750976555	11468736.238	658.4600064	369.84
32.0	1.375	1.0	0.48169420252983863	0.6467254699707041	-1.0826471667480462	11468752.802	660.6	371.5399968
33.0	1.41666666667	1.0	0.4375717207139177	0.6071136535644541	-0.9714792590332024	11468769.319	660.4399999999999	371.61
33.0	1.41666666667	1.0	0.3884699459345595	0.34481888427734475	-0.9567888598632805	11468785.97	658.4000000000001	371.5099968
33.0	1.41666666667	1.0	0.43087227387742344	0.5646713317871104	-0.9765375476074212	11468802.588	660.1100031999999	371.6500032
34.0	1.45833333333	1.0	0.37660728110657227	0.46588211669921975	-0.8689592700195305	11468819.343	658.6400000000001	371.02000319999996
34.0	1.45833333333	1.0	0.46731971049371346	0.6857536376953135	-1.0132196765136712	11468835.843	660.3500032	372.1000032
35.0	1.5	1.0	0.39444180986211186	0.4325378479003916	-0.9377115588378899	11468852.489	658.6300031999999	371.02000319999996
35.0	1.5	1.0	0.4240991286960063	0.5108306945800791	-0.9858187060546868	11468869.285	659.24	371.3800032
36.0	1.54166666667	1.0	0.306012901936656	0.2971427978515635	-0.744005046386718	11468885.787	657.6099968	369.97000319999995
36.0	1.54166666667	1.0	0.36668954213796906	0.5774086059570323	-0.7669466357421868	11468902.469	659.7900032	370.1299968
37.0	1.58333333333	1.0	0.29847771142387974	0.444130712890626	-0.6429346423339837	11468919.353	658.68	369.45
37.0	1.58333333333	1.0	0.3136841772048515	0.6024711669921885	-0.5580767016601555	11468935.716	659.9100032	368.8000032
37.0	1.58333333333	1.0	0.3239030178609921	0.6835907043457041	-0.5017793994140618	11468952.335	660.5400064	368.37
38.0	1.625	1.0	0.26030401058223784	0.5057075561523448	-0.4568079333496087	11468968.961	658.4999935999999	368.3299968
38.0	1.625	1.0	0.22351505427521542	0.4029167236328135	-0.4243524890136712	11468985.597	657.7000064000001	368.0899968
38.0	1.625	1.0	0.29090053730377274	0.6408660949707041	-0.4114588122558587	11469002.289	659.5500032	367.98
39.0	1.66666666667	1.0	0.2674954294924133	0.5762527526855479	-0.3979471545410149	11469018.952	659.0099968	368.0200032
39.0	1.66666666667	1.0	0.18521999679139392	0.4367492736816416	-0.21067603637695242	11469035.513	657.9200000000001	366.6100032
40.0	1.70833333333	1.0	0.17613409327557739	0.432747656250001	-0.1592501025390618	11469052.326	658.1100032	366.47999999999996
40.0	1.70833333333	1.0	0.2174027037010101	0.5212371887207041	-0.22859748413085867	11469068.921	658.8	367.0000032
40.0	1.70833333333	1.0	0.18508015545023715	0.47143631591796975	-0.11192496826171805	11469085.472	658.4099967999999	366.12
40.0	1.70833333333	1.0	0.2945611281292189	0.7035453857421885	-0.3157862048339837	11469102.144	660.2200064	367.65000000000003
41.0	1.75	1.0	0.2634639748947723	0.6407936157226573	-0.2552278857421868	11469118.738	659.52	366.96
41.0	1.75	1.0	0.2611033435417543	0.5504043640136729	-0.4053705554199212	11469135.382	658.8200064	368.09999999999997
42.0	1.79166666667	1.0	0.3781861894051376	0.7197082580566416	-0.6799448352050774	11469151.968	658.8599936	369.1999968
42.0	1.79166666667	1.0	0.36185860420669974	0.7044036926269541	-0.6334818225097649	11469168.661	658.7399935999999	368.85
42.0	1.79166666667	1.0	0.38858268817896974	0.8137481750488291	-0.6105402331542962	11469185.343	659.5900032	368.67
43.0	1.83333333333	1.0	0.3818741007343474	0.7207840026855479	-0.6928118090820305	11469201.904	657.3199999999999	368.9800032
43.0	1.83333333333	1.0	0.38282192889179983	0.6885116638183604	-0.7283113818359368	11469218.611	657.0700032000001	369.2500032
44.0	1.875	1.0	0.32403228310011156	0.3714187683105479	-0.7626932482910149	11469235.175	655.5400064	369.3199968
44.0	1.875	1.0	0.2852302432864418	0.4544036926269541	-0.5925653796386712	11469251.991	656.1799936	368.0299968
44.0	1.875	1.0	0.3126145828756961	0.515938574218751	-0.6353243212890618	11469268.485	656.6599936	368.3500032
45.0	1.91666666667	1.0	0.27047715012305773	0.23812943115234475	-0.6668718676757805	11469285.163	656.6599936	368.53000319999995
45.0	1.91666666667	1.0	0.3036131556765924	0.24676590576171975	-0.7555902819824212	11469301.706	656.7299968	369.1999968
46.0	1.95833333333	1.0	0.3113062729592648	0.19233399047851663	-0.7919863085937493	11469318.47	657.04	369.7900032
46.0	1.95833333333	1.0	0.272998655032664	-0.07496947631835837	-0.710771403808593	11469334.971	654.9599999999999	369.1900032
47.0	2.0	1.0	0.286473832049655	0.12253265991211038	-0.739915690917968	11469351.632	655.3100032	370.03999680000004
47.0	2.0	1.0	0.2794858720512165	0.047920996093751	-0.7301271777343743	11469368.339	654.7299968	369.97000319999995
48.0	2.0416666666700003	1.0	0.300270835679742	0.09906082763671975	-0.7798479418945305	11469384.927	654.3699968	370.6300032
48.0	2.0416666666700003	1.0	0.2848712954000468	0.1017997802734385	-0.738817058105468	11469401.761	654.3900032	370.32
48.0	2.0416666666700003	1.0	0.33961718943012487	0.21970062866211038	-0.8615549426269524	11469418.382	655.3100032	371.2399968
49.0	2.08333333333	1.0	0.35447053240335863	0.5516288818359385	-0.7462671618652337	11469434.811	657.8600064	370.7200032
49.0	2.08333333333	1.0	0.3415586195212113	0.2962272705078135	-0.8437174182128899	11469451.58	655.8799999999999	371.4700032
50.0	2.125	1.0	0.3177242706298944	0.22539978637695413	-0.8006876330566399	11469468.087	655.6499968	371.20000319999997
50.0	2.125	1.0	0.3321266423059781	0.13882141723632913	-0.8583620410156243	11469484.826	654.9800064	371.64
50.0	2.125	1.0	0.2662136131653895	0.22341995849609475	-0.6601694445800774	11469501.424	655.6300032	370.14
51.0	2.16666666667	1.0	0.2136713022001314	0.065895849609376	-0.555497966308593	11469517.99	654.6200064	369.1000032
51.0	2.16666666667	1.0	0.35121448362811614	-0.15337676391601462	-0.9066065173339837	11469534.795	652.9299967999999	371.76
52.0	2.20833333333	1.0	0.2957482807978556	-0.171805566406249	-0.7549723010253899	11469551.278	652.96	369.7099968
52.0	2.20833333333	1.0	0.325422310917283	-0.23775023803710837	-0.8181169848632805	11469568.007	652.4499968	370.18999679999996
52.0	2.20833333333	1.0	0.4562864005928076	0.256630712890626	-1.1666887622070305	11469584.732	656.2999936	372.7900032
53.0	2.25	1.0	0.5263359361339891	0.361733251953126	-1.3296564440917962	11469601.194	657.4300031999999	374.1799968
53.0	2.25	1.0	0.5986864565654275	0.4320877136230479	-1.50668128540039	11469617.988	657.9800064	375.51
54.0	2.29166666667	1.0	0.5996554514208952	0.4703720153808604	-1.49783118774414	11469634.479	658.4499968	375.2899968
54.0	2.29166666667	1.0	0.6013646040947278	0.3644683898925791	-1.5316599230957024	11469651.135	657.6300032	375.5500032
54.0	2.29166666667	1.0	0.5850796386193808	0.45756607666015725	-1.461850963134765	11469667.907	658.3500032000001	375.0199968
55.0	2.33333333333	1.0	0.6982653839799539	0.7673500122070323	-1.6593035083007805	11469684.388	660.2300031999999	375.81
55.0	2.33333333333	1.0	0.6285541417253914	0.5702331604003916	-1.5436609606933587	11469701.077	658.7000064	374.95000319999997
55.0	2.33333333333	1.0	0.7502581869989712	0.7127922119140635	-1.8303926806640618	11469717.806	659.8099967999999	377.1
55.0	2.33333333333	1.0	0.6853369926596575	0.40846329345703225	-1.7471826892089837	11469734.471	657.4499968	376.48999680000003
56.0	2.375	1.0	0.6748759521392549	0.4634979309082041	-1.7050264697265618	11469750.94	657.1799936	376.56
57.0	2.41666666667	1.0	0.760474139316164	0.4947250427246104	-1.9285906176757805	11469767.843	657.6099968	378.34000319999996
57.0	2.41666666667	1.0	0.6989232025034193	0.3879287780761729	-1.7882746081542962	11469784.236	656.7799936	377.2900032
57.0	2.41666666667	1.0	0.6290670260072583	-0.11365050659179587	-1.64303382446289	11469800.997	652.8899968000001	376.2199968
58.0	2.45833333333	1.0	0.6609917933142295	-0.13573760375976462	-1.725217662353515	11469817.468	654.1100031999999	376.6999968
58.0	2.45833333333	1.0	0.6988553460095179	0.0072181762695322504	-1.8296755175781243	11469834.107	655.2200064	377.4799968
59.0	2.5	1.0	0.6351545694692863	-0.18188781127929587	-1.65292151977539	11469850.747	654.7699968000001	376.6600032
59.0	2.5	1.0	0.6443807501303961	-0.07360762939453025	-1.6854494433593743	11469867.519	655.6099968	376.90000319999996
59.0	2.5	1.0	0.6625141276525357	-0.120169824218749	-1.7303675036621087	11469884.103	655.2499968	377.23999680000003
60.0	2.54166666667	1.0	0.6138283675291188	0.0091178955078135	-1.6070345263671868	11469900.672	655.36	376.4200032
60.0	2.54166666667	1.0	0.6723799928705366	-0.046687310791014625	-1.7597483020019524	11469917.463	654.9299968	377.5699968
61.0	2.58333333333	1.0	0.6774209306505482	-0.036479180908202125	-1.773191295166015	11469933.933	654.5399936	377.2699968
61.0	2.58333333333	1.0	0.6508355018281654	0.0786064208984385	-1.7021425585937493	11469950.727	655.4300032000001	376.7299968
61.0	2.58333333333	1.0	0.8031800711162635	-0.0709907470703115	-2.101659617919921	11469967.27	654.28	379.74
62.0	2.625	1.0	1.324237323552018	0.2813461364746104	-3.456029735107421	11469983.852	656.96	389.94
62.0	2.625	1.0	2.163712978225489	0.1280754150390635	-5.6658342700195305	11470000.516	655.84	406.44
63.0	2.66666666667	1.0	2.466384120435323	-0.07802123413085837	-6.460498652954101	11470017.126	654.88	412.56
63.0	2.66666666667	0.0	78.07529982026162	654.5784385742188	275.7343808789062	11470033.82	8654.8700032	-2981.8900032
63.0	2.66666666667	0.5	22.640191811794082	52.94222336425781	-33.334409318466186	11470050.484	1051.8000000000002	603.51
64.0	2.70833333333	1.0	2.4453433523488726	3.1199768127441416	-5.594623408813476	11470067.067	679.7299968	406.41
64.0	2.70833333333	1.0	0.15773231755515682	-0.07581633911132712	-0.4059236865234368	11470083.699	654.9299968	367.71
65.0	2.75	1.0	0.14653543573451702	0.3314178527832041	-0.19321998168945242	11470100.319	658.4000000000001	366.3199968
65.0	2.75	1.0	0.47274195369390687	0.3896987976074229	-1.17471107055664	11470116.965	658.8800000000001	373.71000000000004
66.0	2.79166666667	1.0	0.4078576891634848	0.5140007080078135	-0.9359339099121087	11470133.601	660.6399999999999	372.33
66.0	2.79166666667	1.0	0.40863192872568094	0.2981193603515635	-1.0274370532226555	11470150.289	658.9699968	373.0300032
66.0	2.79166666667	1.0	0.42801046345187166	0.2966545166015635	-1.0805681567382805	11470166.992	658.96	373.4299968
67.0	2.83333333333	1.0	0.42346305535850454	0.4001205505371104	-1.033922038574218	11470183.493	660.72	373.05
67.0	2.83333333333	1.0	0.4954190809604606	0.6618469299316416	-1.115465007324218	11470200.133	662.7500032	373.65
68.0	2.875	1.0	0.5377869968062463	0.6024292053222666	-1.2725733142089837	11470216.812	662.1900032000001	374.6800032
68.0	2.875	1.0	0.5663532375353942	0.5686576904296885	-1.3693788867187493	11470233.647	661.9299968	375.40999680000004
69.0	2.91666666667	1.0	0.6207685994156027	0.8685730041503916	-1.3736666064453118	11470250.07	663.2700032	375.5599968
69.0	2.91666666667	1.0	0.5846988950479073	0.9178169311523448	-1.22512610961914	11470266.796	663.6499967999999	374.4400032
69.0	2.91666666667	1.0	0.5881341480305929	0.7705390991210948	-1.3331201892089837	11470283.354	662.5100032	375.2599968
70.0	2.95833333333	1.0	0.6888046662853684	0.7219093383789073	-1.652574382324218	11470299.961	661.3699968000001	376.6099968
70.0	2.95833333333	1.0	0.6839090031889882	0.19215469970703225	-1.7802141528320305	11470316.754	657.2700032	377.5900032
70.0	2.95833333333	1.0	0.6976952242637253	0.290291601562501	-1.8034380297851555	11470333.225	658.0300032	377.76
70.0	2.95833333333	1.0	0.7069580307231645	0.14423065795898538	-1.8452776293945305	11470349.882	656.8999936	378.0799968
71.0	3.0	1.0	0.9296538496204626	0.34733658447265725	-2.4091318469238274	11470366.504	658.9000063999999	379.29
71.0	3.0	1.0	0.8712207909967862	0.2636917175292979	-2.265733562011718	11470383.173	658.2499968000001	378.2200032
72.0	3.04166666667	1.0	1.042955098018498	-0.08436507568359275	-2.729448161621093	11470399.791	657.3299968000001	376.8700032
72.0	3.04166666667	1.0	1.108020706717443	-0.14315337524413962	-2.897619090576171	11470416.429	656.88	378.1300032
72.0	3.04166666667	1.0	1.0641590500372458	0.0188530029296885	-2.7862184863281243	11470433.054	658.1299968000001	377.2900032
73.0	3.08333333333	1.0	1.186676689643075	0.07431488647461038	-3.106267772216796	11470449.818	658.7900032	377.72999999999996
73.0	3.08333333333	1.0	1.2270781565448312	0.08958893432617288	-3.2117250781249993	11470466.371	658.9100032	378.52000319999996
74.0	3.125	1.0	1.1791947390019526	0.3723114074707041	-3.06503089477539	11470482.98	659.9500032000001	378.0499968
74.0	3.125	1.0	1.2494092896605673	0.3254936279296885	-3.2552317004394524	11470499.652	659.5900032	379.4800032
74.0	3.125	1.0	1.1976171361441523	0.3877494873046885	-3.1117456774902337	11470516.306	660.0700032	378.4000032
75.0	3.16666666667	1.0	1.1722428196306045	0.36587601318359475	-3.0474680285644524	11470533.099	659.9699968	378.7699968
75.0	3.16666666667	1.0	1.1395489812842725	0.4681900085449229	-2.946763835449218	11470549.593	660.76	378.0100032
76.0	3.20833333333	1.0	1.096669957650162	0.358345800781251	-2.848977885742187	11470566.167	660.8200064	377.4100032
76.0	3.20833333333	1.0	1.1413709845173754	0.4034622253417979	-2.961137614746093	11470582.81	661.1699968	378.2500032
77.0	3.25	1.0	1.0829206673939291	0.505867773437501	-2.789926372070312	11470599.614	661.1199999999999	376.65
77.0	3.25	1.0	1.0693584853591245	0.4528396667480479	-2.763036571044921	11470616.161	660.7100032	376.4500032
78.0	3.29166666667	1.0	1.1593841317599591	0.7350280822753916	-2.9453447680664055	11470632.734	660.9100032000001	377.31
78.0	3.29166666667	1.0	1.1189319503934785	0.7400138916015635	-2.8347299914550774	11470649.628	660.9500032	376.4800032
78.0	3.29166666667	1.0	1.1239226940939941	0.5203369201660166	-2.896432719726562	11470666.16	659.2499968	376.95
79.0	3.33333333333	1.0	1.0971437198294904	0.9575241149902354	-2.7083872180175774	11470682.642	661.4099967999999	375.8500032
79.0	3.33333333333	1.0	1.0239077252035949	0.7197769226074229	-2.582437358398437	11470699.32	659.5699967999999	374.90999999999997
79.0	3.33333333333	1.0	0.9286444798816572	0.8342712463378916	-2.283788524169921	11470716.08	660.4600064	372.66
80.0	3.375	1.0	0.7511767871355653	0.7958000244140635	-1.79849036743164	11470732.688	659.7100032000001	370.7800032
80.0	3.375	1.0	0.6504781645759404	0.8329818786621104	-1.4854029040527337	11470749.214	660.0	368.41999680000004
81.0	3.41666666667	1.0	0.5195258652170411	0.9968612731933604	-0.9253557543945305	11470765.825	661.24	366.0199968
81.0	3.41666666667	1.0	0.4531352231635876	0.9746978820800791	-0.6762712817382805	11470782.643	661.0700032	364.14
82.0	3.45833333333	1.0	0.44245627455818304	1.0640228332519541	-0.4579065661621087	11470799.108	661.9100032	363.78
82.0	3.45833333333	1.0	0.3554513420854496	0.8475082458496104	-0.3843324999999993	11470815.9	660.2300031999999	363.2299968
82.0	3.45833333333	1.0	0.3552817108926623	0.8590820373535166	-0.3565576892089837	11470832.546	660.3199999999999	363.0199968
83.0	3.5	1.0	0.3675656237843948	0.8382385314941416	-0.4726236682128899	11470848.999	660.1600000000001	363.6700032
83.0	3.5	1.0	0.3537139557602743	0.6490295471191416	-0.6605280261230462	11470865.633	658.6899968	365.0899968
84.0	3.54166666667	1.0	0.3092644628370122	0.41307144775390725	-0.6963632922363274	11470882.287	657.8099967999999	364.5799968
84.0	3.54166666667	1.0	0.39586716876168065	0.36941605224609475	-0.9683206896972649	11470898.912	657.4700032	366.63
84.0	3.54166666667	1.0	0.40265871130374914	0.3371933044433604	-0.9987924914550774	11470915.547	657.2200064000001	366.85999680000003
85.0	3.58333333333	1.0	0.43586480599508237	0.2078178466796885	-1.1220301013183587	11470932.204	658.0499967999999	367.32
85.0	3.58333333333	1.0	0.392295074991065	0.2502945007324229	-0.9960764270019524	11470948.988	658.3799936	366.3700032
85.0	3.58333333333	1.0	0.3768948397784001	0.058239752197266625	-0.985002360839843	11470965.606	656.8899968	366.28999680000004
85.0	3.58333333333	1.0	0.3823453072397005	0.12526398315429788	-0.9931238513183587	11470982.277	657.4099968	366.3499968
86.0	3.625	1.0	0.35891477764016333	-0.053919976806639625	-0.9381006579589837	11470998.743	657.0199936	365.7799968
87.0	3.66666666667	1.0	0.3518971697931867	-0.2945320068359365	-0.8729265551757805	11471015.559	655.3100032	365.7400032
87.0	3.66666666667	1.0	0.34652175769462296	-0.40537947998046775	-0.8115938525390618	11471032.176	654.4499968	365.28000000000003
88.0	3.70833333333	1.0	0.41286767162633914	-0.6674644409179677	-0.8502024035644524	11471048.658	653.1299968000001	365.2699968
88.0	3.70833333333	1.0	0.4124701098292136	-0.6674644409179677	-0.8488787036132805	11471065.448	653.1299968000001	365.26000319999997
88.0	3.70833333333	1.0	0.45188798224880433	-0.6277000366210927	-1.0028131823730462	11471082.083	653.4399999999999	366.42
89.0	3.75	1.0	0.5712358641673314	-0.9477340637207021	-1.1569116931152337	11471098.656	652.16	367.2
89.0	3.75	1.0	0.5779090470496465	-1.0532409606933584	-1.086229167480468	11471115.395	651.3400064	366.6700032
90.0	3.79166666667	1.0	0.6209562564413904	-1.0684844909667959	-1.2252825122070305	11471131.842	652.0099968	367.77
90.0	3.79166666667	1.0	0.647334516525789	-0.8702346740722646	-1.4543054919433587	11471148.571	653.5500032	369.4900032
90.0	3.79166666667	1.0	0.6996535668901279	-1.0160819946289052	-1.52413734008789	11471165.268	652.4199936	370.02
91.0	3.83333333333	1.0	0.7058129532784999	-1.0782043395996084	-1.5007456164550774	11471181.768	651.72	369.57000000000005
91.0	3.83333333333	1.0	0.73593757809298	-1.2007286010742177	-1.5069025378417962	11471198.568	650.7699968	369.61999679999997
