frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
578.0	24.125	1.0	10.011812129692665	0.5801628173828135	-26.474577746887206	297585.429	702.3199999999999	468.4699968
578.0	24.125	1.0	9.980279279021115	0.5856216491699229	-26.389319263000488	297602.062	702.3699968	467.85
579.0	24.16666666667	1.0	10.036336656446645	0.41516190185546975	-26.543898425598144	297618.599	701.3599999999999	469.02
579.0	24.16666666667	1.0	9.916789040450448	0.46731644287109475	-26.220321498413085	297635.308	701.7900032	466.66999680000004
579.0	24.16666666667	1.0	9.969724054289324	0.4757888854980479	-26.363035045166015	297652.105	701.8399999999999	467.7100032
580.0	24.20833333333	1.0	9.95557452253165	0.6906250061035166	-26.320082507629394	297668.55	703.0099968000001	467.6500032
581.0	24.25	1.0	9.954581534274988	0.5850952209472666	-26.319959483642577	297685.256	701.7000064	467.71999680000005
581.0	24.25	1.0	9.961682314187113	0.5761688293457041	-26.339323840637206	297701.909	701.6300031999999	467.8600032
581.0	24.25	1.0	9.959615709134837	0.5655868591308604	-26.333974681396484	297718.488	701.5500032	467.82
582.0	24.29166666667	1.0	10.0035346877902	0.9055908264160166	-26.443086467285156	297735.108	703.1699967999999	468.72
582.0	24.29166666667	1.0	9.942388309250825	0.7497261108398448	-26.282867274780273	297751.782	702.0	467.53999680000004
583.0	24.33333333333	1.0	9.929525439210348	0.7320869506835948	-26.2486427645874	297768.363	701.9500032000001	467.2699968
583.0	24.33333333333	1.0	9.970896997385303	0.7570846618652354	-26.35962375213623	297785.194	702.1299968	468.0799968
583.0	24.33333333333	1.0	10.373906483107442	5.207104498291017	-26.961316905517577	297801.764	735.9799936000001	472.9000032
584.0	24.375	1.0	12.929938334954446	19.79308395996094	-28.180608592529296	297818.238	848.1000064	483.52000319999996
584.0	24.375	1.0	16.601402387847727	34.42735367431641	-28.54329665710449	297835.084	961.4600064	487.6999968
584.0	24.375	1.0	17.91814739525712	39.29311447753906	-28.432601771850585	297851.803	999.5000064	487.39999680000005
585.0	24.41666666667	1.0	17.915293956829018	39.21711807861328	-28.5233066897583	297868.228	998.5699968	487.6600032
585.0	24.41666666667	1.0	17.92099064179171	39.30256729736328	-28.433563075561523	297885.021	999.2700032	487.0099968
586.0	24.45833333333	1.0	17.94972320327694	39.563874060058595	-28.212205729980468	297901.627	1000.36	484.77
586.0	24.45833333333	1.0	18.011358294285525	39.77413254394531	-28.224323115844726	297918.258	1002.0	484.8799968000001
586.0	24.45833333333	1.0	18.052485547371695	39.834687048339845	-28.344687304992675	297934.904	1002.4300031999999	485.77000319999996
587.0	24.5	1.0	18.043722793896034	39.95735245361328	-28.12744029571533	297951.375	1002.8600064	484.2400032
587.0	24.5	1.0	18.017899232267506	40.006806188964845	-27.9266327243042	297968.151	1003.3199999999999	482.7700032
588.0	24.54166666667	1.0	17.967024298772262	39.88826828613281	-27.839209399719238	297984.599	1003.5299967999999	482.01
588.0	24.54166666667	1.0	17.927710253651156	39.82582932128906	-27.729917369384765	298001.307	1003.08	481.2
588.0	24.54166666667	1.0	17.915175308491158	39.80513077392578	-27.69620307495117	298018.175	1002.9299967999999	480.94999680000006
589.0	24.58333333333	1.0	17.89500010450415	39.89430313720703	-27.464863620300292	298034.633	1003.1699967999999	479.1799968
589.0	24.58333333333	1.0	18.197468673703877	40.90763931884766	-27.532811007995605	298051.334	1011.08	479.7799968
589.0	24.58333333333	1.0	18.281811136056113	41.38682633056641	-27.254766307373046	298067.83	1014.9399936	477.78000000000003
590.0	24.625	1.0	18.296928129616386	41.48082810058594	-27.1916416506958	298084.458	1014.6899968	478.0399968
590.0	24.625	1.0	18.34218892343711	41.68658524169922	-27.117026172180175	298101.085	1016.3299968	477.51
591.0	24.66666666667	1.0	18.291920751461866	41.66374283447266	-26.88372500946045	298117.764	1015.84	476.6899968
591.0	24.66666666667	1.0	18.255097295898036	41.574311071777345	-26.825130305786132	298134.423	1015.1600000000001	476.25
592.0	24.70833333333	1.0	18.246733653509512	41.63963394775391	-26.678644977111816	298150.963	1015.0300032	475.6699968
592.0	24.70833333333	1.0	18.300441722538803	41.83314591064453	-26.665422282714843	298167.602	1016.5500032	475.59
592.0	24.70833333333	1.0	18.279043896442808	41.7614830078125	-26.662218890686034	298184.364	1015.9900032	475.56
593.0	24.75	1.0	18.264856012834336	41.660378271484376	-26.743746600646972	298200.991	1015.5299967999999	476.3200032
593.0	24.75	1.0	18.193889048012924	41.613259130859376	-26.434888682861327	298217.771	1015.2700032	474.0400032
594.0	24.79166666667	1.0	18.139899179995112	41.48384934082031	-26.346616588134765	298234.298	1014.0300032	473.25
594.0	24.79166666667	1.0	18.198549200511483	41.609467321777345	-26.466053805847167	298250.996	1014.9699968	474.1399968
594.0	24.79166666667	1.0	18.168084907604005	41.58565598144531	-26.338682017822265	298267.626	1014.8300032	473.2000032
595.0	24.83333333333	1.0	18.217458283449684	41.73225479736328	-26.374843440551757	298284.104	1015.1699968	473.21999999999997
595.0	24.83333333333	1.0	18.22771838769788	41.67500382080078	-26.52070888092041	298300.864	1014.6700032	474.2899968
596.0	24.875	1.0	18.21824433530294	41.74882584228516	-26.35287841369629	298317.342	1014.8300032	473.0200032
596.0	24.875	1.0	18.218574221312835	41.82050400390625	-26.240781627197265	298334.362	1015.4300032000001	472.2
596.0	24.875	1.0	18.22830690646254	41.705727392578126	-26.475554309387206	298350.907	1014.4499968	473.9200032
597.0	24.91666666667	1.0	18.22044399894206	41.785500341796876	-26.306670032043456	298367.339	1014.6300032	472.95000000000005
597.0	24.91666666667	1.0	18.1877766790793	41.66230850830078	-26.32433970977783	298383.994	1013.6599936	473.07
597.0	24.91666666667	1.0	18.477050492370317	42.57292252197266	-26.45394404937744	298400.744	1020.7399936	474.1000032
598.0	24.95833333333	1.0	18.39826120132927	42.352700048828126	-26.37404902984619	298417.241	1017.84	473.76
598.0	24.95833333333	1.0	18.40906756626621	42.387421423339845	-26.37773212005615	298433.986	1018.1100032	473.78999999999996
599.0	25.0	1.0	18.419388958914016	42.46185379638672	-26.314772449035644	298450.476	1018.6300031999999	473.31
599.0	25.0	1.0	18.423995877835146	42.41651993408203	-26.413140140075683	298467.233	1018.24	474.03000000000003
599.0	25.0	1.0	18.37911113663383	42.33919602050781	-26.2903326373291	298483.871	1017.6800000000001	473.1199968
600.0	25.04166666667	1.0	18.398821049014764	42.32957535400391	-26.414222560424804	298500.687	1017.0099968	473.9599968
601.0	25.08333333333	1.0	18.442370880096558	42.44496231689453	-26.468561015625	298517.247	1016.8099968	474.2299968
601.0	25.08333333333	1.0	18.443032638399846	42.51537399902344	-26.358966670532226	298533.903	1017.4	473.43
601.0	25.08333333333	1.0	18.40215296571983	42.325783544921876	-26.4385898928833	298550.349	1015.8899968000001	474.0
602.0	25.125	1.0	18.372830298736854	42.28590469970703	-26.341447673339843	298566.97	1015.4300032000001	473.0500032
602.0	25.125	1.0	18.4092112263497	42.3062828125	-26.50845893432617	298583.639	1015.5299967999999	474.2800032
602.0	25.125	1.0	18.408634563641602	42.30257492675781	-26.511217914123534	298600.191	1015.4999936	474.3
603.0	25.16666666667	1.0	18.41644990545826	42.35682755126953	-26.46736701538086	298616.861	1016.6200064	473.8099968
603.0	25.16666666667	1.0	18.395446265315616	42.30908280029297	-26.428517184753417	298633.503	1016.2600064000001	473.52000000000004
604.0	25.20833333333	1.0	18.395842315892793	42.132843786621095	-26.71073516418457	298650.317	1014.3500032	474.3
604.0	25.20833333333	1.0	18.36834813738121	42.09314041748047	-26.624033771057128	298666.855	1014.0700032	473.6599968
604.0	25.20833333333	1.0	18.373639408944296	42.06804733886719	-26.692383609313964	298683.482	1013.8499968000001	474.1600032
604.0	25.20833333333	1.0	18.385582851958784	42.12334519042969	-26.669993243713378	298700.184	1014.2899968	474.0
605.0	25.25	1.0	18.440678627659306	42.16406326904297	-26.90462478210449	298716.713	1014.5799936000001	474.4900032
605.0	25.25	1.0	18.457715911741023	42.18827896728516	-26.95880302001953	298733.451	1014.7500032	474.8899968
606.0	25.29166666667	1.0	18.480068026915333	42.28933029785156	-26.92132743408203	298749.962	1015.1800063999999	474.5200032
606.0	25.29166666667	1.0	18.44040563902338	42.25518112792969	-26.75980742980957	298766.7	1014.9699968	473.3299968
607.0	25.33333333333	1.0	18.447370641070737	42.25775223388672	-26.793605647583007	298783.213	1015.7800064	473.6899968
607.0	25.33333333333	1.0	18.39077790919263	42.10750656738281	-26.723190150756835	298800.02	1014.6300032	473.16
607.0	25.33333333333	1.0	18.4473606781701	42.21594315185547	-26.859377704162597	298816.704	1015.4300032000001	474.16999680000004
608.0	25.375	1.0	18.353441577943325	42.009613806152345	-26.674898944396972	298833.21	1014.0499968	472.89
608.0	25.375	1.0	18.358273846156887	42.02027969970703	-26.684300265808105	298849.952	1014.1299968	472.96000319999996
608.0	25.375	1.0	18.383584206376717	42.061928564453126	-26.755925975341796	298866.561	1014.4300032	473.49
609.0	25.41666666667	1.0	18.423780789572593	42.310707861328126	-26.581132731933593	298883.143	1015.96	473.25
609.0	25.41666666667	1.0	18.398378679811064	42.12339859619141	-26.739391170043945	298899.717	1014.44	474.40000319999996
610.0	25.45833333333	1.0	18.43709942864851	42.41484146728516	-26.487862430114745	298916.493	1016.0300032	473.56000320000004
610.0	25.45833333333	1.0	18.429944818302932	42.30684738769531	-26.620956264038085	298933.062	1015.1399936	474.5299968
611.0	25.5	1.0	18.37713156958921	42.33172684326172	-26.291452250976562	298949.646	1015.6	472.62
611.0	25.5	1.0	18.42220939707563	42.34807663574219	-26.512945971984863	298966.322	1015.6499968	474.2500032
612.0	25.54166666667	1.0	18.385130398322644	42.187538916015626	-26.56586440612793	298982.931	1015.1800063999999	474.69
612.0	25.54166666667	1.0	18.425604602640835	42.25770645751953	-26.675250850219726	299000.04	1015.6899968	475.5
612.0	25.54166666667	1.0	18.400985060372793	42.20788651123047	-26.62003692199707	299016.233	1015.3199999999999	475.0900032
613.0	25.58333333333	1.0	18.410224819334495	42.16412430419922	-26.73950084259033	299032.822	1015.0300032	475.79999999999995
613.0	25.58333333333	1.0	18.376488457104013	42.00341873779297	-26.80936511566162	299049.581	1013.7500032	476.29999680000003
614.0	25.625	1.0	18.45569539611986	42.25738602294922	-26.839385829467773	299066.077	1015.1600000000001	475.9399968
614.0	25.625	1.0	18.4572776736389	42.25416641845703	-26.853038630981445	299082.994	1015.1299968	476.04
614.0	25.625	1.0	18.469607372642432	42.29523544921875	-26.85529788543701	299099.429	1015.4499968	476.05999679999996
615.0	25.66666666667	1.0	18.49503219705623	42.36872940673828	-26.877592883605956	299115.937	1016.2199936000001	475.7599968
615.0	25.66666666667	1.0	18.450894858031877	42.298928076171876	-26.74774344970703	299132.86	1015.72	474.7999968
615.0	25.66666666667	1.0	18.486227491911745	42.3512046875	-26.857374034423827	299149.399	1016.0899968	475.60999680000003
616.0	25.70833333333	1.0	18.431930901544227	42.187386328125	-26.82063849975586	299165.95	1014.8199936000001	475.5400032
616.0	25.70833333333	1.0	18.49838335369478	42.403290563964845	-26.841277919311523	299182.727	1016.5000064000001	475.71
617.0	25.75	1.0	18.371533715621677	42.059792333984376	-26.69396861602783	299199.211	1014.6700032	474.75
617.0	25.75	1.0	18.43983693985722	42.27842789306641	-26.7199676852417	299215.793	1016.3699968000001	474.96000000000004
617.0	25.75	1.0	18.414836701427237	42.19867783203125	-26.710022769470214	299232.414	1015.7500032	474.8800032
618.0	25.79166666667	1.0	18.40582866081181	42.19068985595703	-26.67364963104248	299249.047	1016.2	474.1999968
618.0	25.79166666667	1.0	18.413597540918268	42.038796240234376	-26.95428355743408	299265.668	1014.9100032	476.25
619.0	25.83333333333	1.0	18.46426149104915	42.16615372314453	-27.028705440063476	299282.441	1015.8799999999999	475.92
619.0	25.83333333333	1.0	18.54188442686265	42.450226599121095	-27.003719172973632	299299.188	1018.1100032	475.7599968
619.0	25.83333333333	1.0	18.460523656150517	42.202248388671876	-26.952111087341308	299315.84	1016.1900032	475.3600032
620.0	25.875	1.0	18.54131741465292	42.337136083984376	-27.177625499267577	299332.298	1016.8300032000001	476.31
620.0	25.875	1.0	18.532836545171882	42.333962255859376	-27.136828265686034	299349.081	1016.8200064	476.01000000000005
621.0	25.91666666667	1.0	18.50423165336437	42.21986466064453	-27.160363994140624	299365.85	1015.7800064	475.68
621.0	25.91666666667	1.0	18.452108286284684	42.12542038574219	-27.02671702911377	299382.326	1015.0899968	474.69
621.0	25.91666666667	1.0	18.43468908143499	42.13934403076172	-26.910966716308593	299398.793	1015.24	473.8399968
622.0	25.95833333333	1.0	18.429660522664626	42.18000870361328	-26.819933734436034	299415.413	1016.0899968	473.28
622.0	25.95833333333	1.0	18.427961866180887	42.11041336669922	-26.91990264465332	299432.151	1015.5100032	474.01000319999997
623.0	26.0	1.0	18.39961133430745	42.0617759765625	-26.84288390686035	299448.809	1015.56	473.28
623.0	26.0	1.0	18.464894418577074	42.14239578857422	-27.0691412310791	299465.661	1016.1100032	474.9499968
623.0	26.0	1.0	18.44057204696988	42.12011032714844	-26.972807727355956	299482.186	1015.9699968	474.24
624.0	26.04166666667	1.0	18.52721119725626	42.20006638183594	-27.314446292419433	299498.672	1016.0599936	476.40000000000003
624.0	26.04166666667	1.0	18.52945170863055	42.29969864501953	-27.17197211791992	299515.472	1016.8899968	475.3600032
625.0	26.08333333333	1.0	18.50432910251098	42.30926590576172	-27.02141459991455	299531.923	1016.3599999999999	474.24
625.0	26.08333333333	1.0	18.47824620436897	42.222016149902345	-27.01694091369629	299548.695	1015.68	474.1999968
625.0	26.08333333333	1.0	18.533605692289914	42.42591934814453	-26.99700816680908	299565.358	1017.28	474.0700032
626.0	26.125	1.0	18.47012494212489	42.28498154296875	-26.87424834777832	299581.806	1017.6099968	473.14000319999997
626.0	26.125	1.0	18.496663430947837	42.319741064453126	-26.963498912353515	299598.502	1017.8499968	473.8000032
626.0	26.125	1.0	18.40615206935053	42.08538132324219	-26.841245494384765	299615.279	1016.0599936	472.87999679999996
627.0	26.16666666667	1.0	18.45801494873925	42.15511398925781	-27.01224597503662	299631.796	1015.9100032000001	474.24
627.0	26.16666666667	1.0	18.421139563895508	42.068886572265626	-26.947982631225585	299648.52	1015.2599936	473.76
628.0	26.20833333333	1.0	18.425829800602962	42.20599442138672	-26.758218608398437	299665.241	1015.5900032	473.4400032
628.0	26.20833333333	1.0	18.434504322625614	42.18654709472656	-26.83590777923584	299681.8	1015.4099968	474.01000319999997
628.0	26.20833333333	1.0	18.446548000287926	42.26573258056641	-26.776543460388183	299698.287	1016.0499968	473.58
629.0	26.25	1.0	18.46111873748364	42.40082626953125	-26.641873202819824	299714.901	1016.7799936	473.52000000000004
629.0	26.25	1.0	18.431313424496135	42.251839453125	-26.715626559753417	299731.523	1015.5900032	474.0499968
630.0	26.29166666667	1.0	18.417334512907477	42.18513565673828	-26.744974933166503	299748.163	1015.0700032	474.3700032
630.0	26.29166666667	1.0	18.38016876081408	41.96608811035156	-26.887599788208007	299764.778	1013.3100032	475.3999968
631.0	26.33333333333	1.0	18.365162053941475	41.95747452392578	-26.82013400604248	299782.225	1013.9900032	474.6
631.0	26.33333333333	1.0	18.38220660904793	41.95531540527344	-26.915379367370605	299798.153	1013.9400064	475.3000032
632.0	26.375	1.0	18.328582593815646	41.73993759765625	-26.96204074432373	299814.79	1013.1399936	475.02
632.0	26.375	1.0	18.34765829914178	41.68205338134766	-27.153119884033202	299831.593	1012.6200064	476.4199968
632.0	26.375	1.0	18.38528922292408	41.7885826171875	-27.189961276550292	299848.124	1013.4399999999999	476.70000000000005
633.0	26.41666666667	1.0	18.368578869299316	41.72396164550781	-27.200174174804687	299864.672	1012.1699968	475.87000320000004
633.0	26.41666666667	1.0	18.397743389724805	41.817848974609376	-27.211375079650878	299881.37	1012.8999936	475.9600032
634.0	26.45833333333	1.0	18.43226492853269	41.96324234619141	-27.171780429382324	299897.922	1013.3799936	475.0699968
634.0	26.45833333333	1.0	18.4386292891423	41.81768875732422	-27.429029307861327	299914.559	1012.1500032	476.9500032
634.0	26.45833333333	1.0	18.371658350528385	41.74273758544922	-27.187755427856445	299931.366	1011.6499967999999	475.17
634.0	26.45833333333	1.0	18.42022571273227	41.90435104980469	-27.19824966003418	299947.982	1012.9100031999999	475.26
635.0	26.5	1.0	18.39929509953421	41.79779129638672	-27.250436625976562	299964.523	1011.8300032000001	475.38
635.0	26.5	1.0	18.382725230045054	41.84312515869141	-27.092237315673827	299981.273	1012.24	474.2200032
636.0	26.54166666667	1.0	18.399070699769002	41.84044724121094	-27.18369945098877	299997.779	1011.6700032	474.71999999999997
636.0	26.54166666667	1.0	18.3252888321907	41.72074967041016	-26.97410186340332	300014.522	1010.8099968	473.1700032
636.0	26.54166666667	1.0	18.320080725746006	41.76973801269531	-26.8702247958374	300031.17	1011.2300032	472.40999999999997
637.0	26.58333333333	1.0	18.34024975098292	41.78685837402344	-26.951856456298827	300047.786	1010.76	472.4299968
637.0	26.58333333333	1.0	18.31893764850061	41.73653488769531	-26.915642581481933	300064.29	1010.3799936	472.1599968
638.0	26.625	1.0	18.349805733434017	41.75319748535156	-27.05507167388916	300080.906	1010.3799936	472.71
638.0	26.625	1.0	18.292410932316123	41.65521317138672	-26.899563632507324	300097.821	1009.6700032	471.5599968
638.0	26.625	1.0	18.338125337615992	41.73378830566406	-27.022604785461425	300114.454	1010.24	472.47
639.0	26.66666666667	1.0	18.422756481917954	42.045082861328126	-26.993812404174804	300130.911	1012.0799999999999	471.90000000000003
639.0	26.66666666667	1.0	18.278199464876355	42.079018408203126	-26.15355857421875	300147.705	1012.64	465.71999999999997
640.0	26.70833333333	1.0	18.155422170180135	41.754425817871095	-26.0009096484375	300164.567	1009.1900032	464.46
640.0	26.70833333333	1.0	18.162544912112388	41.85516434326172	-25.877728305358886	300180.962	1010.0199936	463.56
641.0	26.75	1.0	18.119664219884882	41.776039892578126	-25.769264064331054	300197.531	1009.7299968	463.2499968
641.0	26.75	1.0	18.10161093027855	41.7360923828125	-25.734368167419433	300214.073	1009.4300032	462.99
641.0	26.75	1.0	18.061855769442204	41.68402939453125	-25.599211535949706	300230.805	1009.0700032	461.9899968
642.0	26.79166666667	1.0	18.060199082205333	41.65377121582031	-25.639263949890136	300247.405	1008.28	462.9
642.0	26.79166666667	1.0	18.116703727690446	41.70970993652344	-25.86020740081787	300264.222	1008.6400000000001	464.5300032
643.0	26.83333333333	1.0	18.09936872634911	41.73814468994141	-25.71865638305664	300280.64	1008.6199936	463.46999999999997
643.0	26.83333333333	1.0	18.087630492066214	41.57507401123047	-25.917205653686523	300297.39	1007.28	464.9200032
643.0	26.83333333333	1.0	18.111114679444515	41.6318443359375	-25.95477183868408	300314.083	1007.7100032	465.1999968
644.0	26.875	1.0	18.146294117256986	41.79723435058594	-25.881802402038574	300330.623	1008.7100032	464.5699968
644.0	26.875	1.0	18.1324062458893	41.74623184814453	-25.887674174804687	300347.208	1008.3100032	464.61
644.0	26.875	1.0	18.114286373935325	41.667946630859376	-25.914182506103515	300363.883	1007.6899967999999	464.8000032
645.0	26.91666666667	1.0	18.030802064687865	41.492646032714845	-25.738070331115722	300380.403	1006.7500031999999	464.2099968
645.0	26.91666666667	1.0	18.093076104899637	41.603493505859376	-25.901426158447265	300397.136	1007.56	465.41999999999996
646.0	26.95833333333	1.0	17.992079684190948	41.40535812988281	-25.66613658477783	300413.775	1006.5000064000001	464.04
646.0	26.95833333333	1.0	18.03414068682282	41.44584732666016	-25.83164294769287	300430.706	1006.76	465.2599968
647.0	27.0	1.0	17.99816850952031	41.48369675292969	-25.572923503417968	300447.089	1006.7400064000001	464.5099968
647.0	27.0	1.0	17.989447741847748	41.46735458984375	-25.551334224243163	300463.754	1006.6200064	464.3500032
647.0	27.0	1.0	17.996238378735885	41.42218857421875	-25.66182693054199	300480.38	1006.2300032	465.1600032
648.0	27.04166666667	1.0	17.984147805981866	41.59114914550781	-25.319845996398925	300496.88	1006.6800000000001	465.39
648.0	27.04166666667	1.0	17.981407868575037	41.570160681152345	-25.339059672851562	300513.662	1006.5100031999999	465.5299968
649.0	27.08333333333	1.0	18.005588523149587	41.62896042480469	-25.377054057617187	300530.271	1007.64	466.5
649.0	27.08333333333	1.0	17.968504340366646	41.58494644775391	-25.242907367248534	300546.905	1007.3400064	465.51
649.0	27.08333333333	1.0	18.00327656552373	41.49031906738281	-25.59035285522461	300563.489	1006.4899968	468.06
649.0	27.08333333333	1.0	18.002855158152155	41.52507858886719	-25.531581721801757	300580.281	1006.7799936	467.6299968
650.0	27.125	1.0	17.98026674653903	41.47120743408203	-25.494384608764648	300596.78	1006.48	467.90999999999997
650.0	27.125	1.0	17.94135028320577	41.37868576660156	-25.429900966186523	300613.36	1005.7800064	467.43
651.0	27.16666666667	1.0	18.016259845977352	41.55285721435547	-25.560483775634765	300630.069	1006.48	467.9800032
651.0	27.16666666667	1.0	18.03324711918095	41.49762802734375	-25.743469081420898	300646.773	1005.9900032	469.32
652.0	27.20833333333	1.0	18.103132059024794	41.56724625244141	-26.0145233493042	300663.276	1005.8599936	470.46000000000004
652.0	27.20833333333	1.0	18.0650367080753	41.436318212890626	-26.015590510864257	300680.016	1004.8399999999999	470.46000000000004
653.0	27.25	1.0	18.166464331524942	41.71357041015625	-26.12677463104248	300696.524	1006.6200064	471.0499968
653.0	27.25	1.0	18.202100932738592	41.807831579589845	-26.17100127746582	300713.507	1007.3400064	471.3799968
653.0	27.25	1.0	18.150466749494917	41.694557958984376	-26.069713435668945	300730.071	1006.4899968	470.6299968
654.0	27.29166666667	1.0	18.179382912595567	41.79516678466797	-26.066910586853027	300746.517	1007.0300032	470.76
654.0	27.29166666667	1.0	18.169827568846056	41.80158310546875	-26.00419505645752	300763.113	1007.1000064	470.2999968
654.0	27.29166666667	1.0	18.10936762220518	41.69963913574219	-25.83609851409912	300779.732	1006.3599999999999	469.0600032
655.0	27.33333333333	1.0	18.125027092118813	41.703774267578126	-25.915513835449218	300796.369	1006.2	469.81000320000004
655.0	27.33333333333	1.0	18.11124043777485	41.65989761962891	-25.910409770507812	300812.993	1005.8599936	469.77000000000004
656.0	27.375	1.0	18.093712089103516	41.633950048828126	-25.85593493988037	300829.77	1005.5800064	469.4599968
656.0	27.375	1.0	17.673318155647138	40.34513931884766	-25.62324222137451	300846.237	995.6099968	467.68000320000004
656.0	27.375	1.0	16.713711685446587	38.22759323730469	-23.81950267364502	300863.093	979.6599936	454.3000032
656.0	27.375	1.0	16.673026760206845	38.208840185546876	-23.629594645996093	300879.65	979.5699967999999	452.8999968
657.0	27.41666666667	1.0	16.722974631255497	38.19048386230469	-23.92878707458496	300896.282	978.8300032	454.8400032
657.0	27.41666666667	1.0	15.28823273687165	34.232949072265626	-22.56744082977295	300912.962	948.4399999999999	444.6400032
658.0	27.45833333333	1.0	9.782945616210176	20.71674423828125	-15.483482203979491	300929.506	844.9100032	391.5499968
658.0	27.45833333333	1.0	4.3995483737243255	8.306877905273439	-8.011436305541991	300946.141	749.9500032000001	335.7
658.0	27.45833333333	1.0	1.6178763661772118	2.3229797424316416	-3.543096385498046	300962.767	704.0499968	302.1700032
659.0	27.5	1.0	1.455487788402819	2.4601448120117198	-2.9109323840332024	300979.383	705.3199999999999	297.33
659.0	27.5	1.0	1.3768188136565176	2.194752508544923	-2.8601587634277337	300995.999	703.2700032	296.9500032
660.0	27.54166666667	1.0	1.2554184708325604	2.0986068786621104	-2.530130229492187	301012.765	702.8300032	295.0900032
660.0	27.54166666667	1.0	1.1980490263443149	1.9700477661132823	-2.441171489257812	301029.28	701.8399999999999	294.42
661.0	27.58333333333	1.0	0.9139970210334805	1.176766210937501	-2.083715281982421	301045.988	701.3800064	292.4800032
661.0	27.58333333333	1.0	0.8995472698170343	1.2639053405761729	-1.9873407702636712	301062.614	702.0700032000001	291.75
662.0	27.625	1.0	0.8887699409537313	1.2346389831542979	-1.9724367480468743	301079.23	701.3500032000001	291.4000032
662.0	27.625	1.0	0.24198364832809158	-0.10205001220703025	-0.6252420764160149	301096.335	691.1299968000001	281.15999999999997
662.0	27.625	1.0	0.37076649037201515	-0.3489105163574209	0.9058019299316413	301112.568	689.3900032	269.5000032
663.0	27.66666666667	1.0	0.38657884552691296	0.4805191101074229	0.890730061035157	301129.214	689.9900031999999	268.78999680000004
663.0	27.66666666667	1.0	0.4231675449669467	0.3921745361328135	1.036134876708985	301145.86	689.3100032	267.69
663.0	27.66666666667	1.0	0.399701016567058	0.2826355041503916	1.00753990600586	301162.373	688.4600064	267.9100032
664.0	27.70833333333	1.0	0.4471247642595123	0.2340934814453135	1.1469480175781257	301178.993	689.0200063999999	266.44000320000004
664.0	27.70833333333	1.0	0.5085031451118185	0.2825553955078135	1.3009626049804695	301195.708	689.4	265.2700032
664.0	27.70833333333	1.0	0.5117712195972379	0.22444229736328225	1.3209172863769538	301212.456	688.9500032	265.1200032
665.0	27.75	1.0	0.6093426313729264	0.1591728271484385	1.587354816894532	301228.982	689.2700032	262.9699968
665.0	27.75	1.0	0.6460023882666411	0.112282568359376	1.6875707287597663	301245.781	688.9100032	262.2100032
665.0	27.75	1.0	0.6949027923333387	0.21234589233398538	1.8069059033203132	301262.306	689.6899968	261.3
666.0	27.79166666667	1.0	0.7164127689662246	-0.2877609191894521	1.853456654052735	301278.874	689.3600000000001	261.27
666.0	27.79166666667	1.0	0.8016703805965958	-0.20578307495117087	2.0887929577636726	301295.48	690.0199936	259.46999999999997
667.0	27.83333333333	1.0	0.9742421368857611	-0.3111030517578115	2.531763233642579	301312.1	689.5500032	257.61
667.0	27.83333333333	1.0	1.0413780122087324	-0.3058807312011709	2.7094098706054695	301328.718	689.6099968	256.24999679999996
668.0	27.875	1.0	0.9906351252285126	-0.16910094604492087	2.588216938476563	301345.388	690.5900032	257.4400032
668.0	27.875	1.0	1.024096844026279	-0.29310531005859275	2.665296711425782	301361.985	689.6300032	256.84999680000004
668.0	27.875	1.0	0.9823482254478024	-0.3978149353027334	2.5410825390625007	301378.917	688.8	257.8000032
668.0	27.875	1.0	1.039629338885862	-0.3985092102050771	2.692712940673829	301395.522	688.8099968	256.6399968
669.0	27.91666666667	1.0	1.0589660590649619	-0.7051345764160146	2.681520618896485	301412.078	687.9400063999999	257.47000319999995
669.0	27.91666666667	1.0	1.0853731165816982	-0.842612451171874	2.7140485424804695	301428.774	686.8700031999999	257.21999999999997
670.0	27.95833333333	1.0	1.0374527982312436	-0.4365302978515615	2.6810361523437507	301445.305	688.7800063999999	256.7899968
670.0	27.95833333333	1.0	1.057417014098239	-0.4794418273925771	2.726797260742188	301462.04	688.4499968	256.44
671.0	28.0	1.0	1.074400637404133	-0.6368667541503896	2.740064777832032	301478.498	687.6700031999999	256.59000000000003
671.0	28.0	1.0	1.1145617941235575	-0.771201318359374	2.814539112548829	301495.33	686.6300031999999	256.02000000000004
672.0	28.04166666667	1.0	0.9817785829711824	-0.4121887145996084	2.5372792858886726	301511.738	686.9500032000001	256.9600032
672.0	28.04166666667	1.0	0.9622661187742196	-0.188620751953124	2.512373127441407	301528.498	688.6899968	257.1499968
673.0	28.08333333333	1.0	0.9904084674267066	-0.4104873596191396	2.560445942382813	301545.094	686.9500032000001	256.2700032
673.0	28.08333333333	1.0	1.012800738665661	-0.41374129638671775	2.619306721191407	301562.138	686.9299968	255.82000319999997
673.0	28.08333333333	1.0	0.9425565294583921	-0.26946944580078025	2.4530736584472663	301578.522	688.04	257.0899968
674.0	28.125	1.0	0.9359054528253247	-0.3714324890136709	2.4220983166503913	301595.175	687.4	257.21999999999997
674.0	28.125	1.0	1.049718889070103	-0.5618164001464834	2.690431751708985	301611.777	685.9400064	255.1699968
674.0	28.125	1.0	1.0329822454595143	-0.49476546630859275	2.6589948315429695	301628.303	686.4600064	255.40999680000002
