frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1341.0	44.934	0.91	0.972023494157091	2.4909828247070323	0.5215436596679695	81460.0	619.466496	297.9598032
1342.0	44.965	0.91	0.3614646992699394	0.3531387390136729	-0.8779657702636712	81470.0	607.1186048	304.1334
1342.0	44.965	0.91	0.82567254676621	2.1034591735839854	-0.49864371826171805	81486.0	616.7991039999999	302.80800239999996
1343.0	45.002	0.91	0.5550914859252989	1.2725380004882823	-0.7018869738769524	81501.0	612.5603968	303.56370000000004
1343.0	45.002	0.91	1.1312144053515831	2.9525497497558604	-0.23512824584960867	81518.0	621.896704	301.7574
1344.0	45.033	0.91	1.066728883114772	2.4010170043945323	1.4268972058105476	81538.0	620.5714944	292.9390992
1344.0	45.033	0.91	1.064272510801936	1.997109228515626	1.943342365722657	81554.0	618.5730944000001	290.0371968
1345.0	45.07	0.91	1.1516502643001778	2.8533332885742198	0.9753171582031257	81575.0	623.8331008	295.40380319999997
1345.0	45.07	0.91	0.8596507826551244	2.1723182739257823	-0.5889108996582024	81586.0	619.4953984	303.4228032
1345.0	45.07	0.91	0.4742360508982883	1.240456396484376	-0.052701793212889925	81602.0	614.6321024	300.2053968
1346.0	45.102000000000004	0.91	1.3684439092657912	3.5300415100097666	-0.6152666430664055	81625.0	627.2219008	304.1645976
1347.0	45.134	0.91	0.9384797219868529	2.162098699951173	-1.16744788696289	81638.0	619.3161984000001	307.0173024
1347.0	45.134	0.91	0.9305290728444083	2.4361808837890635	-0.027280650634764925	81656.0	621.266496	301.0838976
1348.0	45.17	0.91	0.6102814958512197	1.2473953308105479	-0.9984415393066399	81670.0	614.192896	306.2711016
1348.0	45.17	0.91	0.3738266147093472	0.4989440979003916	-0.8419550280761712	81686.0	610.1822976	305.14270319999997
1349.0	45.202	0.91	0.8469422944204356	1.1525428833007823	-1.894395671386718	81706.0	613.0205952	311.7468024
1349.0	45.202	0.91	0.3647955227890679	0.18716889038086038	-0.9365251879882805	81724.0	608.1492992	306.2883024
1350.0	45.234	0.91	0.9777836044220258	1.6742981018066416	-1.9366815905761712	81737.0	616.0374016000001	312.9305976
1350.0	45.234	0.91	0.9000764858357768	2.0040443481445323	1.2398854870605476	81756.0	619.0859008	296.2301976
1351.0	45.27	0.91	1.0463644124703357	1.933022314453126	-1.9414614062499993	81770.0	617.6681983999999	313.80729840000004
1351.0	45.27	0.91	1.2387455496299273	1.6856964172363291	2.77108971069336	81803.0	618.2030976	288.7218
1352.0	45.305	0.91	1.1245040275434373	2.780232244873048	-0.9691980700683587	81814.0	622.6563968	309.68709839999997
1352.0	45.305	0.91	0.9986237223024106	2.6125648559570323	-0.10453971435546805	81835.0	622.0914048	305.0411976
1353.0	45.338	0.91	0.6286934072829258	1.2807357849121104	-1.0339105944824212	81843.0	614.469696	309.7581984
1353.0	45.338	0.91	0.737112237318736	-0.5946380554199209	1.8359662670898445	81854.0	605.415296	293.80669919999997
1354.0	45.37	0.91	0.3257866570019601	0.5629890502929698	-0.6407106738281243	81873.0	610.3314048	307.67999760000004
1354.0	45.37	0.91	0.8928820275127697	1.1854866088867198	-2.014867625732421	81889.0	613.1675008	315.1974024
1355.0	45.402	0.91	1.0860778318838964	2.834011846923829	-0.23436149169921805	81905.0	622.4969983999999	306.73329839999997
1355.0	45.402	0.91	0.9958227780410204	2.5781677307128916	0.38880745361328195	81924.0	621.3558016000001	303.3311976
1356.0	45.438	0.91	0.8596081023234159	2.2082565368652354	-0.4346063952636712	81937.0	619.2877952	307.8119016
1356.0	45.438	0.91	1.027450763821987	1.7390602172851573	-2.0524538378906243	81957.0	616.1009024	316.1746008
1357.0	45.47	0.91	0.6726526253496714	1.7605026306152354	-0.0451448779296868	81974.0	617.2902015999999	305.7793992
1357.0	45.47	0.91	1.0139521675894423	0.6386840881347666	2.576826252441407	81989.0	612.234304	291.4464024
1358.0	45.501	0.91	1.117262219581942	1.2339408935546885	2.65237633178711	82006.0	615.5212032	291.2776992
1358.0	45.501	0.91	0.830735807647039	0.8637550415039073	1.9961492199707038	82025.0	613.2457984	294.6073968
1359.0	45.538000000000004	0.91	0.7043016574437774	1.6977394165039073	0.7196065563964851	82042.0	616.9666048	301.5463968
1359.0	45.538000000000004	0.91	0.792095919451195	-1.0103713928222646	1.8110601086425788	82064.0	602.6862976	294.6997008
1360.0	45.57	0.91	0.6607471118886438	0.038033300781251	1.7294904370117195	82073.0	608.2110976	295.1982
1360.0	45.57	0.91	0.42022056187831575	0.6585624755859385	-0.8812692980957024	82097.0	610.5540992	309.2503968
1361.0	45.607	0.91	0.8366394974403116	1.1623962463378916	1.856611408691407	82118.0	614.6556032	294.8271984
1362.0	45.64	0.91	0.9649778066970411	2.3015907348632823	-1.0421655993652337	82140.0	620.3336064	310.5904968
1362.0	45.64	0.91	0.9152544886051234	0.7741592468261729	2.2678395886230476	82164.0	613.3372032	292.4780976
1363.0	45.669000000000004	0.91	0.8094341946651419	1.6875045837402354	1.281984486083985	82174.0	618.2683008	297.98030159999996
1363.0	45.669000000000004	0.91	1.4479008068075978	2.3262260498046885	2.9938947338867195	82192.0	622.427904	289.1745
1364.0	45.706	0.9	1.0184662848617523	-1.798575585937499	1.968752064208985	82210.0	599.3681024	292.9165992
1365.0	45.738	0.91	2.0808336654069644	4.823349768066407	2.537294544677735	82239.0	635.1368064	292.5517968
1365.0	45.738	0.91	0.8662983781556465	1.9311760009765635	1.1895391125488288	82248.0	618.8706048	298.5322968
1365.0	45.738	0.91	1.2641304059835041	2.7664611877441416	1.8174001354980476	82257.0	623.6599936	295.54140240000004
1366.0	45.77	0.91	1.277859302548693	2.274380499267579	2.4541379589843757	82281.0	620.9105024	292.2970032
1366.0	45.77	0.91	0.43584297698190244	1.0144012512207041	0.5224935192871101	82296.0	613.3069056	302.0240016
1367.0	45.806000000000004	0.91	0.9227127491173227	1.2364547790527354	2.07547203491211	82309.0	615.1229056	294.2197992
1367.0	45.806000000000004	0.91	1.049243070986302	1.9414222778320323	1.9437314648437507	82328.0	618.9019008	295.1938008
1368.0	45.837	0.91	0.8250168002257198	2.012936407470704	-0.7834871630859368	82342.0	618.1230975999999	309.99109680000004
1368.0	45.837	0.91	1.9810554556609279	1.5459259094238291	4.952799000244141	82360.0	617.8512	279.47010240000003
1369.0	45.873	0.91	1.1782994227480263	2.3493049682617198	1.999830402832032	82377.0	621.1308032000001	295.4983032
1369.0	45.873	0.9	1.6747587632785688	-0.055308526611327125	4.38540855834961	82397.0	609.0166016	281.9370024
1370.0	45.907000000000004	0.91	1.2130728350461921	2.0679634155273448	2.410883106689454	82416.0	619.8582016	292.9757976
1370.0	45.907000000000004	0.91	1.4705779626616922	1.0458190979003916	3.706075825195313	82429.0	614.8214016	285.7225032
1371.0	45.938	0.91	0.8046065850397951	1.9161804260253916	0.8752080578613288	82441.0	618.7490944	300.5388
1371.0	45.938	0.91	1.520431068048782	1.6657226623535166	3.6162168164062507	82461.0	618.4777984	285.9509016
1372.0	45.974000000000004	0.91	1.520077182874095	1.0629127563476573	3.8359471936035163	82477.0	615.2866048	284.1960024
1372.0	45.974000000000004	0.91	1.3042686019317968	0.4834182800292979	3.38076988647461	82496.0	611.9571968	286.3740024
1373.0	46.006	0.91	0.7272470851434752	1.3105667175292979	1.3812123913574226	82509.0	615.6108032	296.9866008
1373.0	46.006	0.91	1.0777359927547685	1.0718811096191416	2.610334553222657	82528.0	614.8066048	290.3972976
1374.0	46.042	0.91	1.0785244193233936	2.3632209838867198	1.545839466552735	82548.0	621.4939008	296.60500079999997
1374.0	46.042	0.91	0.6885397952284192	1.6266525329589854	0.7769529003906257	82562.0	617.1886976	300.3698016
1375.0	46.074	0.91	0.9291694156003968	1.9644134582519541	1.4350835461425788	82577.0	619.4433024	297.1289016
1375.0	46.074	0.91	1.428724371227277	2.0643623413085948	3.1200544018554695	82596.0	620.6654976	288.2623968
1376.0	46.106	0.91	1.0662861238982453	1.4068916381835948	2.411451496582032	82609.0	616.8372992	291.7928016
1376.0	46.106	0.91	0.9257819980260203	2.088253790283204	1.2306501049804695	82629.0	620.0628992	298.3042008
1377.0	46.142	0.91	0.709796748032139	1.3333747924804698	1.2944242138671882	82645.0	615.7769984	297.3996
1377.0	46.142	0.91	1.341154511870977	1.9280632080078135	2.9351560253906257	82665.0	619.6642048	288.9780984
1378.0	46.174	0.91	0.875836926521669	1.2600639404296885	1.9158841748046882	82678.0	615.7126016	293.4391032
1378.0	46.174	0.91	1.2981788172092155	2.009053045654298	2.7419530529785163	82696.0	620.1101952	289.3739976
1379.0	46.206	0.91	0.8172178165247509	1.7567947448730479	1.2213231701660163	82713.0	618.296	297.1850976
1379.0	46.206	0.91	1.3972792314068327	2.8932121337890635	2.2396642346191413	82730.0	624.8665984	292.2664032
1380.0	46.242000000000004	0.91	1.2545084958346844	2.179409796142579	2.457685627441407	82745.0	621.9842048	290.61439920000004
1380.0	46.242000000000004	0.91	1.2801961267360247	0.119362646484376	3.349977650146485	82761.0	611.152704	285.07960080000004
1381.0	46.274	0.91	0.7295175970855146	-0.3900215087890615	1.8697301525878913	82778.0	608.1613056	292.6200024
1382.0	46.31	0.91	1.046148800004367	1.4085891784667979	2.349176563720704	82819.0	617.7776	290.78539920000003
1382.0	46.31	0.91	0.859940421612507	1.954903417968751	1.1169377941894538	82828.0	620.2455936	297.50669999999997
1383.0	46.349000000000004	0.91	1.1727782106744915	2.480122381591798	1.810671009521485	82848.0	623.024	293.90050080000003
1383.0	46.349000000000004	0.91	1.0883825682121144	2.5793312133789073	1.2115956921386726	82865.0	623.3212032	297.1003032
1384.0	46.374	0.91	0.8360048018676766	2.1760566772460948	0.23594490478515695	82897.0	620.3704064	301.9171032
1385.0	46.410000000000004	0.91	1.1845788509073694	2.144009405517579	2.241323627929688	82913.0	620.7260032	291.2603976
1385.0	46.410000000000004	0.91	0.10607623748283124	0.18605499877929788	-0.20616706420898367	82938.0	609.1633024	303.40190160000003
1386.0	46.441	0.91	1.5020210309127346	2.816159063720704	-2.74575599243164	82953.0	622.4626048	317.49179760000004
1386.0	46.441	0.91	0.8636307487373205	1.060829931640626	1.99685875366211	82970.0	614.7971968	291.81640319999997
1387.0	46.474000000000004	0.91	0.5408767534307216	1.2909401000976573	0.5819646496582038	82981.0	615.3389056000001	299.0446992
1387.0	46.474000000000004	0.91	0.4202918981853997	0.8879859985351573	0.649793781738282	82997.0	613.1815936	298.5322968
1388.0	46.51	0.91	0.9185383923233946	0.7288253845214854	2.2918378491210945	83014.0	612.5820032	289.3852008
1388.0	46.51	0.91	0.7512912733747102	0.8219764770507823	1.7870084423828132	83032.0	612.8914944	292.0825008
1389.0	46.542	0.91	0.1995825667062797	-0.2208015380859365	0.4735623974609382	83050.0	606.6141952	298.1588976
1389.0	46.542	0.91	0.7857639788324721	1.2751777709960948	1.6143781323242195	83065.0	615.1552	292.7151
1390.0	46.578	0.91	1.6933852469978987	1.5481460632324229	4.15555015991211	83081.0	617.5169024	279.4030992
1390.0	46.578	0.91	0.4294984063090489	0.7847106994628916	0.8053609509277351	83101.0	612.0843007999999	296.7914016
1391.0	46.61	0.91	1.153006118213168	2.1445739807128916	2.12484947631836	83113.0	620.0891008	290.3778
1391.0	46.61	0.91	0.7177429594378923	1.8125923217773448	0.4956761975097663	83134.0	617.6556032	298.8464976
1392.0	46.641	0.91	1.134063079290394	2.7342842163085948	1.1579190869140632	83151.0	622.8864	296.20249920000003
1392.0	46.641	0.91	0.9438616487938611	0.5204628051757823	2.4158193249511726	83165.0	611.3879039999999	288.6971976
1393.0	46.678000000000004	0.91	0.8432459749287508	2.0184372009277354	0.8945218701171882	83182.0	619.1491968	297.59829840000003
1393.0	46.678000000000004	0.91	0.922118435880211	2.414089971923829	-0.0325106005859368	83203.0	620.9271936	302.6413008
1394.0	46.71	0.91	0.9063694788239587	2.345448309326173	0.3610021252441413	83218.0	620.7152	300.5671968
1394.0	46.71	0.91	0.6047322265764244	1.5431945861816416	0.3538533825683601	83233.0	616.3698048	300.2859
1395.0	46.742000000000004	0.91	1.0145741166046494	2.5633400024414073	0.6970578808593757	83250.0	622.1691008	298.78240320000003
1395.0	46.742000000000004	0.91	1.3972668077508654	3.6427162231445323	0.3422757763671882	83271.0	627.8743039999999	301.0854024
1396.0	46.778	0.91	1.0297243890651782	2.4848754943847666	-1.0461176257324212	83282.0	621.181696	308.0494008
1396.0	46.778	0.91	1.1407360899501362	2.3989875854492198	1.7793370861816413	83305.0	621.8530943999999	293.1251976
1397.0	46.81	0.91	1.5124378504410192	3.2910774291992198	2.2032148022460945	83318.0	627.3398016	291.3071976
1397.0	46.81	0.91	0.729006935877419	1.7548683227539073	0.7505590100097663	83334.0	618.4307968	298.3440024
1398.0	46.846000000000004	0.91	1.658315922604646	3.001766973876954	3.138185657958985	83350.0	626.5532032	286.25119920000003
1398.0	46.846000000000004	0.91	1.7216509520229628	2.432980352783204	3.795831837158204	83369.0	623.7379968	282.5509968
1399.0	46.877	0.91	1.3366978864539303	1.7140014709472666	3.0517064709472663	83386.0	619.7881984	286.2585
1399.0	46.877	0.91	1.5866354578098358	3.8704994262695323	1.5106717724609382	83402.0	630.8477952	295.2642024
1400.0	46.909	0.91	1.1622843321233647	1.8804977478027354	2.392744221191407	83418.0	620.2173951999999	290.4124032
1400.0	46.909	0.91	1.6823333471658741	3.8106735290527354	2.21090904663086	83436.0	630.6060032	292.1470992
1401.0	46.946	0.91	1.7653065870659608	2.216236883544923	4.057172932128907	83450.0	621.9768064	282.5573976
1401.0	46.946	0.91	1.5936198276660263	0.182808691406251	4.1691571850585945	83470.0	611.0098944	281.1645
1402.0	46.978	0.91	0.5942474784264864	1.3657882751464854	-0.7450579028320305	83486.0	614.9376	308.2374
1402.0	46.978	0.91	1.3959312561413262	2.4817359985351573	2.6836415905761726	83502.0	622.3408	290.5960968
1403.0	47.011	0.91	1.5302859971989464	3.478504949951173	1.9894506115722663	83518.0	626.9755008	295.4984976
1403.0	47.011	0.91	1.0731527776845098	2.7329719604492198	-0.6527193408203118	83535.0	621.8998015999999	309.1363992
1404.0	47.046	0.91	1.2241353144877043	2.3027771057128916	2.2295629162597663	83554.0	620.5391999999999	294.4442016
1404.0	47.046	0.91	1.0487471531532508	2.6874511779785166	0.5636350292968757	83570.0	621.9688064000001	303.3819
1405.0	47.078	0.91	0.6584532171775683	1.7170761169433604	0.15326134155273508	83586.0	616.1922944	305.7127992
1405.0	47.078	0.91	1.2213557035712481	2.8083046020507823	1.5298825878906257	83602.0	622.6313984	298.8848016
1406.0	47.114000000000004	0.91	0.355051717624181	0.8631752075195323	0.3449117321777351	83618.0	611.3629056	304.50000239999997
1406.0	47.114000000000004	0.91	2.110999312768779	3.3757141174316416	4.3789655346679695	83640.0	626.5442944	284.20549919999996
1407.0	47.146	0.91	1.583222942692922	1.8379562438964854	3.716261066894532	83654.0	617.6211968	287.1653976
1407.0	47.146	0.91	1.7717796440378089	3.1438224853515635	3.4126035351562507	83672.0	624.573696	289.27280160000004
1408.0	47.179	0.91	1.3869149701644305	2.3861244262695323	2.737745441894532	83686.0	620.2313984	292.66359839999996
1408.0	47.179	0.91	0.8484089778249405	1.0134018005371104	1.9766523022460945	83710.0	612.500096	296.1486
1409.0	47.214	0.91	1.5348555451491546	3.887203985595704	1.021589436035157	83723.0	627.484096	302.6079
1409.0	47.214	0.91	1.1880853316085038	2.3337638916015635	2.05691734741211	83745.0	619.4766976	296.5414032
1410.0	47.246	0.91	0.7731798841611923	1.7130859436035166	1.0784894604492195	83754.0	615.7346944	302.1541992
1410.0	47.246	0.91	1.09516873000657	2.0033119262695323	2.051649250488282	83773.0	617.6827008	297.1345032
1411.0	47.279	0.91	0.9984634941972617	1.7621734680175791	1.9310552258300788	83786.0	616.6477952	298.4356008
1411.0	47.279	0.91	1.43862068504051	3.2371833862304698	1.926557697753907	83806.0	624.6259967999999	299.0352024
1412.0	47.314	0.91	0.8819096189298167	1.1787269653320323	1.985487141113282	83821.0	614.0686976	298.3576968
1412.0	47.314	0.91	1.1681123533409545	1.5730636657714854	2.6229955334472663	83837.0	616.4505984	295.1505
1413.0	47.347	0.91	0.8559152369155058	1.711952978515626	1.4460508007812507	83858.0	617.1665024	301.3723008
1413.0	47.347	0.91	0.7177207121439728	1.6081092895507823	0.9720861096191413	83873.0	616.4201984	303.8285016
1414.0	47.382	0.91	0.7139475325030016	-0.40956038818359275	1.8237859387207038	83891.0	606.0355968	298.4377968
1414.0	47.382	0.91	0.9146966666892098	1.3424804748535166	1.9832212109375007	83906.0	615.5721984	298.2830976
1415.0	47.414	0.91	1.1450864451600646	-0.0135871826171865	2.9981977124023445	83922.0	608.8913024	292.2889968
1415.0	47.414	0.91	1.245709010212049	1.0014656127929698	3.1042272229003913	83938.0	614.424	292.1287032
1416.0	47.446	0.91	0.8316681901253827	0.773262792968751	2.0355283398437507	83960.0	613.0039039999999	297.7041024
1416.0	47.446	0.91	0.6721936825859546	1.1204116882324229	1.35714928100586	83974.0	614.6157952	301.4152992
1417.0	47.482	0.91	0.8292497331155577	0.4178512634277354	2.1305333752441413	83990.0	611.5655936	297.3628008
1417.0	47.482	0.91	1.4711109787724352	3.849423223876954	0.1463987011718757	84005.0	629.3523968000001	309.1901976
1418.0	47.514	0.91	0.4589898376027463	0.20813065185546975	1.1834966320800788	84022.0	609.9648	303.7790016
1418.0	47.514	0.91	0.3214548061618358	0.817543798828126	0.19967857788086008	84038.0	612.872704	309.2100984
1419.0	47.550000000000004	0.91	0.6745395990362779	1.6779029907226573	0.550886311035157	84058.0	617.2763008	309.7858032
1419.0	47.550000000000004	0.91	0.8704364669014836	-0.43379134521484275	2.237306751708985	84073.0	606.5416064	300.0414024
1420.0	47.582	0.91	1.4366715459047337	2.569729620361329	2.747549213867188	84090.0	622.7154048	300.9251016
1420.0	47.582	0.91	0.4453255499377035	-0.3439399658203115	1.113996662597657	84105.0	606.3219968	308.3820984
1421.0	47.614000000000004	0.91	0.429879383322841	0.16044693603515725	1.1139470715332038	84122.0	609.479104	310.92739919999997
1421.0	47.614000000000004	0.91	1.4811480410327842	-0.9784881530761709	3.753042377929688	84142.0	604.3726976	296.52580079999996
1422.0	47.65	0.91	1.2610020347143285	1.3142211975097666	3.0290090222167976	84157.0	616.9219968	303.5509992
1422.0	47.65	0.91	1.711140430937002	1.9187629760742198	4.049505390625001	84174.0	620.6028031999999	298.4053968
1423.0	47.682	0.91	0.9606429491902471	0.8108718933105479	2.3808995861816413	84190.0	614.1020032	308.4466968
1423.0	47.682	0.91	1.222924118471965	1.5829704345703135	2.7834531445312507	84210.0	618.4370944	306.6400008
1424.0	47.714	0.91	0.8244261203122332	1.2799423278808604	1.7380544323730476	84225.0	616.0258048000001	313.4310984
1424.0	47.714	0.91	1.0355555966917562	0.9558876098632823	2.537286915283204	84242.0	614.6038016	309.0846024
1425.0	47.75	0.91	0.7706813750714576	0.40144425048828225	1.9774228710937507	84258.0	610.9528064	313.4773008
1425.0	47.75	0.91	0.7964861455162239	-1.7731964050292959	1.0974408764648445	84274.0	598.8728960000001	317.2131
1426.0	47.781	0.91	1.2239656071259442	-0.8670188842773427	3.0853139538574226	84291.0	604.4461056	308.7673992
1426.0	47.781	0.91	1.4459399418132153	2.4592598022460948	2.8788625378417976	84311.0	622.3156991999999	311.2425
1427.0	47.818	0.91	0.9045205338747996	-0.681693261718749	2.2679921765136726	84325.0	605.0164992	314.5264992
1427.0	47.818	0.91	1.3626844903303958	0.6543205322265635	3.5076657910156257	84345.0	612.7272064	308.5543008
1428.0	47.851	0.91	1.055178410334785	-0.8731872497558584	2.621145405273438	84360.0	604.3497983999999	313.4764008
1428.0	47.851	0.91	1.4915194842137849	0.527321630859376	3.8699094433593757	84374.0	612.4162944	307.4848992
1429.0	47.882	0.91	1.2129115296258544	0.09016113891601663	3.1745893139648445	84394.0	609.7244032	311.4961992
1429.0	47.882	0.91	1.0655490992036045	0.23539810791015725	2.7799741406250007	84410.0	610.3453056	313.63400160000003
1430.0	47.918	0.91	1.0514794718916236	1.5397651733398448	2.2822248120117195	84426.0	616.7846016	316.9323
1430.0	47.918	0.91	1.0122173301557313	-2.068625634765624	1.6566945690917976	84442.0	597.0806016	318.71579760000003
1431.0	47.949	0.91	1.6986040980183257	-1.485831445312499	4.1927472729492195	84457.0	600.7031039999999	305.38020240000003
1431.0	47.949	0.91	1.5015572688124443	-1.1465942321777334	3.7610761303710945	84478.0	602.3531008	307.7905968
1432.0	47.982	0.91	1.204437853136287	-1.2687713562011709	2.8871938366699226	84494.0	601.1768959999999	312.1400016
1432.0	47.982	0.91	1.6734813834260116	-1.990836328124999	3.9041120190429695	84512.0	597.7012992	306.49420080000004
1433.0	48.018	0.91	1.3209855750258976	-0.3643752990722646	3.439699329833985	84526.0	606.4220032000001	309.2100984
1433.0	48.018	0.91	0.9386133467657721	1.2819870056152354	2.0966245312500007	84542.0	614.7459968	316.9537992
1434.0	48.050000000000004	0.91	1.2381078521005866	0.9991996826171885	3.084036030273438	84561.0	614.0189055999999	310.9851
1434.0	48.050000000000004	0.91	1.1123152874329516	1.884468847656251	2.22055260131836	84578.0	618.4396032	315.8940024
1435.0	48.086	0.91	0.6786289637144203	-1.0606948791503896	1.4253751416015632	84594.0	602.301504	318.618
1435.0	48.086	0.91	0.29191466635335117	-0.2579605041503896	0.7193853039550788	84611.0	606.3369984	322.6588992
1436.0	48.118	0.91	0.23448068638192054	-0.3637725769042959	0.4944783825683601	84625.0	605.3958016	323.6592024
1436.0	48.118	0.91	0.9786003167561448	-1.4538261352539052	2.109823383789063	84645.0	600.1795968	314.7283008
1437.0	48.15	0.91	0.12322430764772449	-0.06666488037109275	0.3156377453613288	84662.0	606.160896	324.6230016
1437.0	48.15	0.91	0.9978452205716869	0.0355156005859385	2.6123754162597663	84678.0	607.6396032	312.6055968
1438.0	48.186	0.91	0.811562913567552	-0.1571418701171865	2.11899010131836	84693.0	605.717696	314.9904024
1438.0	48.186	0.91	0.26442722297119126	-0.3310272155761709	0.6079999584960945	84709.0	604.1762944	322.8526008
1439.0	48.22	0.91	1.3237737133139147	-1.8336326538085927	2.941541828613282	84730.0	596.5485056	309.8432016
1439.0	48.22	0.91	0.7001448149630815	1.311714941406251	1.2804433483886726	84745.0	612.810304	319.8375
1440.0	48.253	0.91	0.6947361855524531	0.0768058837890635	1.8172818798828132	84761.0	606.0797056	316.09280160000003
1440.0	48.253	0.91	0.7540575440279071	1.0185478271484385	1.6911985058593757	84778.0	611.104896	317.1335976
1441.0	48.286	0.91	0.5361553106654375	-0.8198997436523427	1.1393491406250007	84793.0	600.543296	318.6217008
1441.0	48.286	0.91	0.6712821803850496	-0.402884667968749	1.7106916088867195	84814.0	603.0128	315.7897968
1442.0	48.318	0.91	0.8308008878099374	-0.4412567077636709	2.129957355957032	84830.0	602.135104	312.6719016
1442.0	48.318	0.91	1.209089764930003	-2.476596063232421	1.972089924316407	84845.0	591.1259008	312.7029984
1443.0	48.354	0.91	1.2057916848896344	-2.175753778076171	2.287824787597657	84861.0	592.2498944	310.1495976
1443.0	48.354	0.91	1.058277060110571	-1.5052902160644521	2.3263417858886726	84877.0	595.871296	310.20750000000004
1444.0	48.386	0.91	0.8478127702898728	1.1895874084472666	1.87405601928711	84897.0	609.8950016	313.0312968
1444.0	48.386	0.91	1.146989463475167	-1.6838981567382802	2.486719288330079	84914.0	594.6545024000001	308.6941032
1445.0	48.418	0.91	0.821182063219307	0.9035919250488291	1.95089928100586	84930.0	608.2929024	312.2761968
1445.0	48.418	0.91	1.1188020758701986	0.137734228515626	2.926149525146485	84949.0	604.5444992	306.85129919999997
1446.0	48.454	0.91	0.9473099211672236	0.968666845703126	2.2833005566406257	84961.0	609.0285952	310.3246008
1446.0	48.454	0.91	0.6245602703878196	-1.2182037292480459	1.0907460827636726	84982.0	596.7929984	315.7365024
1447.0	48.486000000000004	0.91	1.3083265142839355	-1.730368798828124	2.956659473876954	84998.0	594.7267968	305.9006976
1447.0	48.486000000000004	0.91	0.9055948173526852	-1.3232109008789052	1.967470325927735	85014.0	596.5382016	311.2567992
1448.0	48.518	0.91	1.0198149875794333	1.8377235473632823	1.9371320385742195	85029.0	613.7104	312.7116024
1448.0	48.518	0.91	0.06801325553467782	0.09088593139648538	-0.1531160693359368	85045.0	603.4925952	323.0085024
1449.0	48.554	0.91	1.2375645725805307	-2.409793084716796	2.16641441772461	85065.0	590.8422016	309.9301992
1449.0	48.554	0.91	0.4767756443613947	-1.1739646850585927	0.4241124768066413	85082.0	596.8240000000001	319.5601992
1450.0	48.589	0.91	0.9781342120562708	-2.357505029296874	1.000440754394532	85097.0	591.4036992	316.1811024
1450.0	48.589	0.91	0.7572096526341271	-1.5024253784179677	1.2934323925781257	85114.0	596.1091968000001	314.9803008
1451.0	48.621	0.91	0.9514705371666315	-2.451235955810546	0.4442807812500007	85129.0	591.6920064	319.1587992
1451.0	48.621	0.91	0.7237844231933721	-1.8742782531738271	0.2792302746582038	85150.0	594.7282944	320.2539984
1452.0	48.654	0.91	0.537861383462747	-0.3198882995605459	1.3713437695312507	85166.0	604.2980992	315.26969760000003
1452.0	48.654	0.91	0.6449427380384422	-0.46832198486328025	1.6222821850585945	85182.0	603.5966976	313.8922008
1453.0	48.687	0.91	0.553006254428839	-1.3831474243164052	-0.42785819580078055	85198.0	598.2084992	324.4818024
1453.0	48.687	0.91	1.0840523612152795	0.10792236938476663	2.836328663330079	85220.0	607.508096	307.94710319999996
1454.0	48.724000000000004	0.91	0.19183633836496736	-0.47550887451171775	0.16163078735351633	85234.0	603.4109952	321.8889024
1454.0	48.724000000000004	0.91	1.0847930744650163	-1.0426971374511709	2.6420079846191413	85250.0	601.3320064	308.6385984
1455.0	48.754	0.91	0.5861056224941322	0.7019622863769541	1.3645002026367195	85266.0	609.9996032	315.8941968
1455.0	48.754	0.91	1.0402010089487694	2.3504646362304698	1.375856556396485	85282.0	618.8896	316.4971032
1456.0	48.786	0.91	0.07068132008056081	-0.14496917114257712	0.11499992797851633	85297.0	604.4509952	321.7151016
1456.0	48.786	0.91	0.0732016040153143	0.11439591064453225	-0.15375312377929617	85318.0	605.7408	323.2282968
1457.0	48.822	0.91	0.4342797049741519	0.6150062622070323	0.9562703747558601	85334.0	608.2998016	317.1049992
1457.0	48.822	0.91	0.5893219014969223	-1.4046966491699209	0.6382428784179695	85350.0	597.3139968	317.9576016
1458.0	48.854	0.91	1.1056325840346095	-0.095236962890624	2.893331684570313	85365.0	604.9870976	306.2811024
1459.0	48.892	0.91	1.534002326148728	-0.833945458984374	3.9294492382812507	85394.0	601.2164992	300.2339016
1459.0	48.892	0.91	1.4986887202767065	-0.27712935791015525	3.914655842285157	85401.0	604.2093056	300.5341992
1459.0	48.892	0.91	0.2837099007172644	0.7347229064941416	-0.10894950439453055	85418.0	608.0535936	322.0693992
1460.0	48.922000000000004	0.91	0.2617725841273454	0.01953201904296975	0.6850453991699226	85433.0	604.2288	317.3557032
1460.0	48.922000000000004	0.91	0.4172306600749307	0.2663238586425791	1.0593625683593757	85451.0	605.7062016	315.4903992
1461.0	48.953	0.91	0.7786320868890811	2.0032775939941416	0.3777372021484382	85466.0	614.312896	319.7659968
1461.0	48.953	0.91	1.0335865310601835	0.3349845947265635	2.6854039807128913	85486.0	606.2561024	306.9672984
1462.0	48.999	0.91	0.6629869365445877	1.0025795043945323	1.4169484753417976	85502.0	608.7259008	314.0862984
1462.0	48.999	0.91	1.3058552730870274	0.16210632934570413	3.415468372802735	85519.0	605.0018048	303.2426016
1462.0	48.999	0.91	1.2862874574140368	0.33956986083984475	3.3508969921875007	85535.0	605.9318016	303.6537
