frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
21.0	0.38482299999999997	1.0	3.745540398360075	-0.905173486328124	-9.777986369628906	84789838.108	628.023424	566.5984056
21.0	0.38482299999999997	1.0	3.7910194837704805	-0.6652404724121084	-9.917087398071288	84789846.508	629.2934656	567.2018808
22.0	0.401578	1.0	3.6991928022383003	-0.7652236877441396	-9.66770537902832	84789854.90799999	628.7305216	566.0377056
22.0	0.401578	1.0	3.6633692749159246	-0.6822616516113271	-9.579503856201171	84789863.308	629.13536	565.598772
23.0	0.41833299999	1.0	3.785047541168813	-0.22838134155273337	-9.921043239135741	84789871.708	631.6577024000001	567.1254456
23.0	0.41833299999	1.0	4.070893580127424	0.6202896179199229	-10.657508693237304	84789880.108	636.211136	570.4129224000001
24.0	0.43508800000000003	1.0	4.0364676435240785	1.2196662963867198	-10.514461360473632	84789888.508	639.4080256	569.5893792
24.0	0.43508800000000003	0.87	4.125973000692682	2.199887091064454	-10.594495616455077	84789896.90799999	644.48128	569.7182376000001
25.0	0.45184300000000005	0.38	2.3114695969409778	1.4513061584472666	-5.878187022705077	84789905.308	639.46592	547.578396
25.0	0.45184300000000005	0.14	7.2185064687472735	14.835236364746095	-11.868604503173827	84789913.70799999	709.9211264	571.9873968
26.0	0.468599	0.0	13.501090043994923	4.327847296142579	35.75385109375	84789922.108	-128000.0	72720.0
26.0	0.468599	0.0	13.501090043994923	4.327847296142579	35.75385109375	84789930.508	-128000.0	72720.0
27.0	0.485354	0.0	13.524079545830292	4.445076757812501	35.803617634277344	84789938.90799999	-128000.0	72720.0
27.0	0.485354	0.0	13.524079545830292	4.445076757812501	35.803617634277344	84789947.308	-128000.0	72720.0
28.0	0.50210899999	0.0	13.545566399938492	4.59909515991211	35.84416023681641	84789955.70799999	-128000.0	72720.0
28.0	0.50210899999	0.1	1.1228327957313269	-2.3810264526367177	-1.7245272021484368	84789964.108	617.216128	529.3317023999999
29.0	0.518864	0.24	0.638879781015304	-1.6410667358398427	0.3235227246093757	84789972.508	620.0621312	519.7454136
30.0	0.5356190000000001	0.25	2.826016485190042	1.6866806091308604	-7.209834895629882	84789997.70799999	639.3257344	555.88554
31.0	0.5523750000000001	0.26	8.267262426409225	-17.476790612792968	-13.022619090576171	84790006.108	543.5386752000001	587.1273912
31.0	0.5523750000000001	0.45	2.6675327161751192	-0.7398368774414052	-6.9493635516357415	84790014.50799999	626.7575296	555.4792008000001
32.0	0.56913	0.52	3.1801962885971444	-0.4621765075683584	-8.321470103759765	84790022.90799999	628.7762688	561.9143088
32.0	0.56913	0.47	2.466331064478265	-0.10137862548828025	-6.460035167236327	84790031.308	630.1384064	552.9081528
33.0	0.58588500001	0.34	2.5765621427165235	-0.07657927856445212	-6.74954017211914	84790039.70799999	630.2154879999999	554.3528184
33.0	0.58588500001	0.99	3.1059816137578977	1.325142675781251	-8.030820689697265	84790048.108	637.7961472	560.1083328000001
34.0	0.60264	1.0	3.0389768394475016	1.0200088562011729	-7.897897563476562	84790056.508	636.1033471999999	559.6817688
34.0	0.60264	1.0	3.2060394746987106	1.1149261535644541	-8.32786162902832	84790064.908	636.7066752000001	561.7109232
35.0	0.619395	1.0	3.2222728103729867	0.9657943786621104	-8.389386973876952	84790073.30800001	635.7305344	562.1403024
35.0	0.619395	1.0	3.1996406651299094	0.47723465576171975	-8.37176688720703	84790081.708	633.2034431999999	562.1883336
36.0	0.636151	1.0	3.3289855940260256	0.15437012329101663	-8.723718486328124	84790090.10800001	631.3606784	563.8144464
36.0	0.636151	1.0	3.4049853514945134	-0.0568916259765615	-8.924558482666015	84790098.508	630.3245184	564.826644
37.0	0.652906	1.0	3.6518142109350045	0.277016455078126	-9.5693853717041	84790106.908	632.3145216	567.5733576
37.0	0.652906	1.0	3.6671658253544575	-0.04029769287109275	-9.613664470214843	84790115.308	630.6899328	567.8674272
38.0	0.66966100001	1.0	3.6849827498581553	-0.2656585632324209	-9.656932673950195	84790123.708	629.46624	568.1844791999999
38.0	0.66966100001	1.0	3.726280899423465	-0.3870422302246084	-9.761487803955077	84790132.10800001	628.8690944	568.7131032
39.0	0.686416	1.0	3.7049460978264643	-0.47880477294921775	-9.701259456176757	84790140.508	628.2772992	568.7387064000001
39.0	0.686416	1.0	3.8393882882047152	-0.5384818969726552	-10.052154384155273	84790148.908	628.0645632000001	570.4210008
40.0	0.7031710000000001	1.0	3.9001238085332024	-0.36157149658203025	-10.219905696411132	84790157.308	628.7848704	571.6024848
40.0	0.7031710000000001	1.0	3.9565925499576005	-0.457572167968749	-10.364736400146484	84790165.708	628.3296768	572.3148096
41.0	0.719927	1.0	3.977615803692887	-0.4721099792480459	-10.419444880981445	84790174.10800001	627.9255808	573.0811272
41.0	0.719927	1.0	3.993635357008963	-0.8131515441894521	-10.440660319824218	84790182.508	626.1758208	573.2696232
42.0	0.7366820000000001	1.0	4.003278052909665	-0.809836572265624	-10.466361842651366	84790190.908	625.8747264	573.8510376
42.0	0.7366820000000001	1.0	4.048974486168185	-1.1034995971679677	-10.560373149414062	84790199.308	624.3894656	574.3714032
43.0	0.75343700001	1.0	4.147381872140793	-1.0461112915039052	-10.826400599975585	84790207.708	624.3823103999999	575.996652
43.0	0.75343700001	1.0	4.268102683148015	-1.238791650390624	-11.125827632446288	84790216.108	623.47456	577.460772
44.0	0.770192	1.0	4.366541536467189	-1.1217376647949209	-11.398700557250976	84790224.508	623.9031808	578.8601208
44.0	0.770192	1.0	4.371662893792756	-1.3030883728027334	-11.392968974609374	84790232.908	622.969728	578.8782792000001
45.0	0.7869470000000001	1.0	4.421731334686893	-1.148184960937499	-11.542133174438476	84790241.308	623.3669504000001	579.6105912
45.0	0.7869470000000001	1.0	4.466422807914143	-1.2696639953613271	-11.64781554748535	84790249.708	622.7723136	580.138524
46.0	0.803703	1.0	4.53644939912387	-1.1633979736328115	-11.844276271362304	84790258.108	623.2444288	580.7386872
46.0	0.803703	1.0	4.477023105862399	-1.3106567321777334	-11.671371303100585	84790266.508	622.4406272	579.9612312
47.0	0.820458	1.0	4.549770720897728	-1.2845756469726552	-11.867048106689452	84790274.908	622.3441408	580.5603
47.0	0.820458	1.0	4.533462584531133	-1.3709670959472646	-11.814126811523437	84790283.308	621.8860416	580.332456
48.0	0.83721300001	1.0	4.539299032053139	-1.4118949829101552	-11.824790797729491	84790291.708	621.4022272	579.9104352
48.0	0.83721300001	1.0	4.510196722094024	-1.3360359130859365	-11.756444774169921	84790300.108	621.7728128	579.5700336
49.0	0.853968	1.0	4.594330578188218	-1.363639062499999	-11.976392589111327	84790308.508	621.6911872000001	580.0680431999999
49.0	0.853968	1.0	4.578218330372915	-1.2919418273925771	-11.94163878967285	84790316.90799999	622.0496128	579.8868623999999
50.0	0.870723	1.0	4.494355563949034	-1.1021186767578115	-11.73876365234375	84790325.308	622.6927232	578.368116
50.0	0.870723	1.0	4.431495970519354	-1.276602929687499	-11.554509959716796	84790333.708	621.7458688	577.543284
51.0	0.887479	1.0	4.525445663811241	-1.2385131774902334	-11.80751021911621	84790342.108	622.0747008	578.2135248
51.0	0.887479	1.0	4.43693838531755	-1.248526757812499	-11.571994624633788	84790350.508	621.9575552	577.1051784
52.0	0.9042340000000001	1.0	4.525488350469838	-0.9596130310058584	-11.833555064697265	84790358.90799999	623.2466944	577.7030664
52.0	0.9042340000000001	1.0	4.452442967672117	-1.1404144226074209	-11.624181590576171	84790367.308	622.2598528000001	576.76176
53.0	0.9209890000100001	1.0	4.467272227809109	-1.0224716125488271	-11.67435821105957	84790375.708	622.7730304	576.3983544
53.0	0.9209890000100001	1.0	4.466190163649484	-0.9101402221679677	-11.680793605346679	84790384.108	623.352128	576.4002624
54.0	0.937744	1.0	4.545663948390583	-0.7992546020507802	-11.898738704223632	84790392.508	623.8005888	576.8955072
54.0	0.937744	1.0	4.3802753700623684	-1.1471206604003896	-11.432521663208007	84790400.90799999	621.8855936	574.7840352000001
55.0	0.9544990000000001	1.0	4.356031831585493	-1.9913398681640615	-11.251224360961913	84790409.308	617.3296	573.5289384
55.0	0.9544990000000001	1.0	4.2589236492483655	-2.1256668029785146	-10.966300807495116	84790417.70799999	616.5599616	572.2148232000001
56.0	0.971255	1.0	4.088034454997502	-1.7198211608886709	-10.581800303955077	84790426.108	618.3737088	569.8903752
56.0	0.971255	1.0	4.121559922881866	-1.6427261291503896	-10.683309398193359	84790434.508	618.7981568	570.3519744
57.0	0.98801	1.0	4.132474938368696	-1.8655807434082021	-10.675815425415038	84790442.90799999	617.6575744	570.1707071999999
57.0	0.98801	1.0	4.123633060412879	-1.733695214843749	-10.674451671142577	84790451.308	618.3351168	570.1314024
58.0	1.00476500001	1.0	3.965929862916123	-1.8713943420410146	-10.229627452392577	84790459.70799999	617.3005568	568.1770632
58.0	1.00476500001	1.0	3.953623337834988	-1.9517890869140615	-10.181632838745116	84790468.108	616.8740864	567.9693576000001
59.0	1.02151999999	1.0	3.9756441314553017	-1.8530265747070302	-10.25893958618164	84790476.508	617.38976	568.3265712
59.0	1.02151999999	1.0	3.9986211134558878	-1.9960739074707021	-10.293647609252929	84790484.90799999	616.664704	568.5262991999999
60.0	1.038275	1.0	3.989280442677126	-2.0333816467285146	-10.26129325439453	84790493.308	616.7473536	568.2976344
60.0	1.038275	1.0	3.9849147609169813	-2.138285821533202	-10.228214107055663	84790501.70799999	616.1985408	568.1664576000001
61.0	1.055031	1.0	3.9292879391846856	-2.1897041259765615	-10.067630610961913	84790510.108	615.8692992	567.4468823999999
61.0	1.055031	1.0	3.9425348535067792	-2.290904229736327	-10.080821834106445	84790518.50799999	615.3531648	567.5339736
62.0	1.0717860000000001	1.0	4.044804865459581	-2.462626641845702	-10.317064128417968	84790526.90799999	614.9961856	568.5663672000001
62.0	1.0717860000000001	1.0	3.9387206260391556	-2.4504997192382802	-10.0328920703125	84790535.30800001	614.9774848	567.2145383999999
63.0	1.088541	1.0	3.837573106528402	-2.498252099609374	-9.746713481445312	84790543.708	614.7510016	565.9431912
63.0	1.088541	1.0	3.837387142795266	-2.3215705810546865	-9.789798579711913	84790552.10800001	615.6712704	566.1052992
64.0	1.10529599999	1.0	3.9040450562532576	-2.300864404296874	-9.974681697387695	84790560.508	616.0295936	567.0982872
64.0	1.10529599999	1.0	3.8155415729263087	-2.411715692138671	-9.708799205322265	84790568.908	615.38528	565.8617592
65.0	1.122051	1.0	3.921755141271018	-2.256442254638671	-10.032575450439452	84790577.30800001	616.5354112	567.456264
65.0	1.122051	1.0	3.7918765340140475	-2.358634179687499	-9.657785258789062	84790585.708	615.9048832	565.6998816
66.0	1.1388070000000001	1.0	3.8591266097328725	-2.3185798583984365	-9.849250636596679	84790594.10800001	616.4290943999999	566.7232176
66.0	1.1388070000000001	1.0	3.834277318574117	-2.2769538818359365	-9.791875682373046	84790602.508	616.6270848	566.4405528
67.0	1.155562	1.0	3.811968627173596	-2.284953302001952	-9.729760966796874	84790610.908	616.6839424	566.382132
67.0	1.155562	1.0	3.9128051766421663	-2.3120300231933584	-9.995750270385741	84790619.308	616.6186496	567.6529032
68.0	1.172317	1.0	3.8944972336288424	-2.245181268310546	-9.961622081298827	84790627.708	617.2056448	567.72882
68.0	1.172317	1.0	3.822357165799731	-2.4115440307617177	-9.727308116455077	84790636.10800001	616.2848896	566.6542416
68.0	1.172317	1.0	3.836616790514613	-2.302684014892577	-9.79217704345703	84790644.508	616.8629888	566.9368056000001
69.0	1.205827	1.0	3.906807753784147	-2.5175239501953115	-9.929710231323241	84790652.908	616.3428992	568.3422312
69.0	1.205827	1.0	3.922281096351032	-2.4628784118652334	-9.985328517456054	84790661.308	616.6393856	568.5934752000001
69.0	1.205827	1.0	3.9835540265575573	-2.539958184814452	-10.132247767944335	84790669.708	616.2839936	569.3097024
70.0	1.2225830000000002	1.0	3.910071569183383	-2.5300132690429677	-9.935394130249023	84790678.108	616.5294336000001	568.8708192
70.0	1.2225830000000002	1.0	3.944318911130937	-2.470103448486327	-10.043248973388671	84790686.508	616.86752	569.3688576
71.0	1.239338	1.0	3.8711209908421713	-2.6343681274414052	-9.802194438476562	84790694.908	616.6448384	568.7060472000001
71.0	1.239338	1.0	3.916452603515786	-2.5679084716796865	-9.943002543945312	84790703.308	617.026304	569.3594544
72.0	1.2560930000000001	1.0	3.9154086142266533	-2.697806542968749	-9.905700526733398	84790711.708	617.0539775999999	569.6708976
72.0	1.2560930000000001	1.0	3.979595590773088	-2.6432563720703115	-10.095027766723632	84790720.108	617.3878016	570.5574048
73.0	1.2728480000100002	1.0	4.005446719302678	-2.819522088623046	-10.11783965637207	84790728.508	617.054528	571.2146495999999
73.0	1.2728480000100002	1.0	3.973864329823127	-2.661044305419921	-10.074760280151366	84790736.908	617.8571008	570.9726936000001
74.0	1.289603	1.0	3.9453610377257458	-2.8103515563964834	-9.956249080200195	84790745.308	617.6774016	571.2093
74.0	1.289603	1.0	3.995115923500174	-2.812991326904296	-10.09144576599121	84790753.708	617.7016960000001	571.85226
75.0	1.30635899999	1.0	3.9673964501328527	-2.737021630859374	-10.036750636596679	84790762.108	618.5485184	572.410116
75.0	1.30635899999	1.0	4.08602720657596	-2.8207771240234365	-10.337421260375976	84790770.508	618.2012416	573.8564232
76.0	1.3231140000000001	1.0	4.1821506247584885	-2.912608331298827	-10.574544749755859	84790778.90799999	618.4314496	575.6035752
76.0	1.3231140000000001	1.0	4.232007650730044	-2.7625724731445302	-10.750278316040038	84790787.308	619.2513024	576.4014
77.0	1.339869	1.0	4.097514245393824	-3.163668817138671	-10.269321284790038	84790795.708	617.7625343999999	574.9575192
77.0	1.339869	1.0	4.172090896159192	-3.0138847290039052	-10.518586955566406	84790804.108	618.6014336000001	576.1046448000001
78.0	1.35662400001	1.0	4.14207623703334	-3.0160591064453115	-10.435762248535156	84790812.508	619.3659392	576.414756
78.0	1.35662400001	1.0	4.257553805830766	-2.9210807739257802	-10.777984462280273	84790820.90799999	619.9492736	578.0141208
79.0	1.373379	1.0	4.22365163522118	-3.2554695068359365	-10.588409266967773	84790829.308	618.9584896	577.7086896000001
79.0	1.373379	1.0	4.380514792956927	-3.042014306640624	-11.080571971435546	84790837.708	620.190592	579.9877848
80.0	1.3901349999900001	1.0	4.383410666432957	-3.0320197998046865	-11.091216884155273	84790846.108	621.0276096	579.93714
80.0	1.3901349999900001	1.0	4.525196284994302	-2.990763848876952	-11.488731227416991	84790854.508	621.3484416	581.8027968
81.0	1.4068900000000002	1.0	4.571819159085559	-3.1212951599121084	-11.58121856262207	84790862.90799999	621.3646336	581.859864
81.0	1.4068900000000002	1.0	4.486750778709382	-3.058280175781249	-11.366098247070312	84790871.308	621.6290176	580.8316896
82.0	1.423645	1.0	4.376320467378331	-2.9186584411621084	-11.102281413574218	84790879.70799999	622.5851392	579.848004
82.0	1.423645	1.0	4.201375273922062	-2.909762567138671	-10.627799830932616	84790888.108	622.5020416	577.6033248
83.0	1.4404000000100001	1.0	4.096937623313006	-2.909995263671874	-10.342489085693359	84790896.508	622.7217024	576.6978384
83.0	1.4404000000100001	1.0	4.2406364733421915	-2.7352172790527334	-10.780706248779296	84790904.90799999	623.7384192	578.730816
84.0	1.457155	1.0	4.36833709069934	-2.932467645263671	-11.076896510620116	84790913.308	622.9645824	580.4666568
84.0	1.457155	1.0	4.3492909177476555	-2.9172203002929677	-11.029052577514648	84790921.70799999	623.0300544	580.237344
85.0	1.47391099999	1.0	4.244828241663001	-3.0299827514648427	-10.7130678515625	84790930.108	623.0889344	579.8568744
85.0	1.47391099999	1.0	4.265414775119243	-2.9542076049804677	-10.790408931274413	84790938.508	623.4988672	580.2043896
86.0	1.490666	1.0	4.182702803941927	-2.2998840270996084	-10.725982509155273	84790946.90799999	623.1096192	579.9800808
86.0	1.490666	1.0	4.17189033129533	-2.0789634643554677	-10.741998515625	84790955.308	624.2444544	580.0112496
87.0	1.5074210000000001	1.0	4.290491565972806	-2.0627014099121084	-11.06286796142578	84790963.70799999	624.655808	582.387084
87.0	1.5074210000000001	1.0	4.309238329686752	-2.2872611938476552	-11.069034419555663	84790972.108	623.5071488	582.4606248
88.0	1.52417600001	1.0	4.356286616516715	-2.4718696533203115	-11.156194530029296	84790980.50799999	622.9982976	583.5791448
88.0	1.52417600001	1.0	4.331023467013272	-2.4229728637695302	-11.098838649291991	84790988.90799999	623.2366208	583.300728
89.0	1.540931	1.0	4.4489289499618625	-2.1484062133789052	-11.471284709472656	84790997.308	624.8565376	585.807732
89.0	1.540931	1.0	4.413712613659824	-2.3281394897460927	-11.34149344970703	84791005.708	623.9106432	585.235404
90.0	1.55768700001	1.0	4.49832109578486	-2.1108085571289052	-11.610519252319335	84791014.10800001	625.2882944	587.1063096
90.0	1.55768700001	1.0	4.4663099338564916	-2.2141715942382802	-11.505395732421874	84791022.508	624.7380992	586.6343928
91.0	1.5744420000000001	1.0	4.484200922278272	-2.247214501953124	-11.547000728149413	84791030.908	624.6113024	587.6255016
91.0	1.5744420000000001	1.0	4.560706436324685	-2.0851699768066396	-11.782090983886718	84791039.30800001	625.4867328	588.6932472
91.0	1.5744420000000001	1.0	4.632549833243479	-2.303691094970702	-11.934173427124023	84791047.708	624.3992448	589.4452728
92.0	1.6079520000099998	1.0	4.630872735873795	-2.2072135864257802	-11.947898707885741	84791056.10800001	625.3283455999999	591.0595416
92.0	1.6079520000099998	1.0	4.623489774133677	-2.170932000732421	-11.934770427246093	84791064.508	625.511296	590.9913936
92.0	1.6079520000099998	1.0	4.721895685779016	-2.132590478515624	-12.205043635864257	84791072.908	625.7611392	592.2446112
93.0	1.6247070000000001	1.0	4.665972078895915	-2.2018005310058584	-12.042939982910156	84791081.308	625.5462272	591.8843519999999
93.0	1.6247070000000001	1.0	4.815705945416234	-2.328463739013671	-12.420894465942382	84791089.708	624.9738496	593.668944
94.0	1.6414630000100001	1.0	4.880986091469932	-2.426547235107421	-12.577457271118163	84791098.10800001	624.7089536	594.6740064
94.0	1.6414630000100001	1.0	4.8537113227467295	-2.5105583129882802	-12.487603984375	84791106.508	624.2613888000001	594.2717208
95.0	1.6582180000000002	1.0	4.91948955784822	-2.455222314453124	-12.675336680908202	84791114.908	624.6033024	595.2424104
95.0	1.6582180000000002	1.0	4.996641067530189	-2.196341699218749	-12.92921432067871	84791123.308	625.9766784	596.3730479999999
96.0	1.674973	1.0	5.020028056181699	-2.481772607421874	-12.940299830932616	84791131.708	624.645824	596.1602592
96.0	1.674973	1.0	5.009473383655356	-2.4421951232910146	-12.919490657348632	84791140.10800001	624.84384	596.0563271999999
97.0	1.69172800001	1.0	5.0287641903006595	-2.5426170288085927	-12.951970897216796	84791148.508	624.4552064	595.9368288000001
97.0	1.69172800001	1.0	4.95248616410091	-2.721324151611327	-12.709897838134765	84791156.908	623.4932224	594.8457264
98.0	1.7084829999900002	1.0	5.10344016934134	-2.3473197875976552	-13.18896659423828	84791165.308	625.3787520000001	596.5790112
98.0	1.7084829999900002	1.0	5.1594436118455675	-2.2843467651367177	-13.34999068786621	84791173.708	625.7328640000001	597.313944
99.0	1.72523900001	1.0	5.1219822593827065	-2.3522941528320302	-13.23778136779785	84791182.108	624.968448	596.4695135999999
99.0	1.72523900001	1.0	5.13473829068079	-2.267092889404296	-13.286790690917968	84791190.508	625.4133504	596.6808552
100.0	1.741994	1.0	5.160460336592685	-2.2576782165527334	-13.357248149414062	84791198.908	625.6363136	596.7252936
100.0	1.741994	1.0	5.083391792729678	-2.1966697631835927	-13.161260447998046	84791207.308	625.9089792	595.805076
101.0	1.7587490000000001	1.0	5.229203697941128	-2.114676660156249	-13.56431182434082	84791215.708	626.6154752	597.4973064000001
101.0	1.7587490000000001	1.0	5.184059112392524	-2.178775018310546	-13.433450541992187	84791224.108	626.2618496	596.9024424
102.0	1.775504	1.0	5.153425854667196	-2.137797540283202	-13.35815604736328	84791232.508	626.6042752	596.6587656
102.0	1.775504	1.0	5.14788740257467	-1.8883315979003896	-13.38093551208496	84791240.908	627.8838272	596.7169200000001
103.0	1.7922589999899998	1.0	5.137077254110818	-1.898398583984374	-13.350694499511718	84791249.308	628.2157824	596.6167608000001
103.0	1.7922589999899998	1.0	5.14354132305737	-1.7412406860351552	-13.389303050537109	84791257.708	629.0271232	596.7651816
104.0	1.80901500001	1.0	5.15326303341531	-1.7087242065429677	-13.419357142944335	84791266.108	629.2920576	597.0058272
104.0	1.80901500001	1.0	5.035540380667056	-1.667899316406249	-13.111400447387695	84791274.508	629.4383616	595.5677424
105.0	1.8257700000000001	1.0	5.04397789020088	-1.684622949218749	-13.131706080932616	84791282.90799999	629.1895039999999	595.7311104
105.0	1.8257700000000001	1.0	5.126337246170632	-1.6503288208007802	-13.355064235229491	84791291.308	629.409664	596.7615599999999
106.0	1.8425250000000002	1.0	5.13633962663488	-1.4364692626953115	-13.40630515625	84791299.708	630.2449151999999	597.16494
106.0	1.8425250000000002	1.0	5.161169046887135	-1.4528648315429677	-13.470451198120116	84791308.108	630.1737344000001	597.4658784
107.0	1.85928	1.0	5.156979043542522	-1.3606826721191396	-13.468959651489257	84791316.508	630.4153984	597.5690976
107.0	1.85928	1.0	5.182307859035723	-1.3269798217773427	-13.539497218627929	84791324.90799999	630.6018176	597.889548
108.0	1.87603499999	1.0	5.106584767669252	-1.4177810607910146	-13.329330287475585	84791333.308	629.5938816	596.6772912
108.0	1.87603499999	1.0	5.199351817997579	-1.5045654235839834	-13.566181026000976	84791341.708	629.1975168	597.7923912
109.0	1.8927910000100001	0.99	5.17000815310322	-1.3532249389648427	-13.504272304077148	84791350.108	629.899904	597.2005728
109.0	1.8927910000100001	1.0	5.109720300424444	-1.5778953491210927	-13.319658122558593	84791358.508	628.7129087999999	596.3896512
110.0	1.9095460000000002	1.0	5.112027040939652	-1.489768212890624	-13.335927806396484	84791366.90799999	629.1215744	596.2112496
110.0	1.9095460000000002	1.0	5.2121579483263805	-1.467673486328124	-13.604223094482421	84791375.308	629.2893696	597.4510608
111.0	1.926301	1.0	5.210326493258156	-1.4267036376953115	-13.603719554443359	84791383.70799999	629.6870528000001	596.9922048
