frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
846.0	28.352	0.84	19.275172219685572	-44.15673941955566	28.316869892578126	97467.0	405.8017024	327.2289984
846.0	28.352	0.84	19.48599724932816	-44.3915087638855	29.094885029296876	97483.0	404.91420159999996	323.3749968
847.0	28.384	0.84	19.420034718798824	-44.280282205200194	28.910108723144532	97499.0	405.7266944	324.1634976
847.0	28.384	0.84	19.3326651562893	-43.95709723815918	28.934293903808594	97514.0	407.2301056	324.1030968
848.0	28.416	0.84	19.15623379390399	-43.67810172424316	28.414289631347657	97535.0	408.42580480000004	326.7376992
848.0	28.416	0.84	19.34277866662362	-44.06520575866699	28.823743977050782	97555.0	406.73550079999995	324.6592032
849.0	28.469	0.84	19.303124143733367	-44.06893653259277	28.604475178222657	97576.0	406.6793984	325.8434016
850.0	28.484	0.84	19.2196037291147	-44.293632691955565	27.796407856445313	97594.0	405.67339519999996	330.4075032
850.0	28.484	0.84	19.337990129543677	-44.55037707672119	28.041608967285157	97599.0	404.54709760000003	329.1558984
851.0	28.516000000000002	0.84	19.255074254746575	-44.32301062927246	27.945348896484376	97619.0	406.1681024	329.8522032
851.0	28.516000000000002	0.84	19.166153008010507	-43.66597766265869	28.486219562988282	97640.0	409.35630080000004	327.3225984
852.0	28.552	0.84	19.1116099504084	-43.75577372894287	28.052763142089844	97651.0	409.2027008	329.6628
852.0	28.552	0.84	19.316379460299576	-44.00427264556885	28.775106586914063	97667.0	408.2323968	326.0707992
852.0	28.552	0.84	19.634891287868097	-44.77182025299072	29.31548897216797	97683.0	404.8178048	323.2819008
853.0	28.584	0.84	19.30883834986716	-44.11662883148193	28.561781086425782	97703.0	407.7353984	327.3625008
854.0	28.62	0.84	19.33509147443345	-44.26390284881592	28.475912250976563	97728.0	406.78240000000005	327.8443032
854.0	28.62	0.84	19.802204054529597	-45.01549691543579	29.8440610546875	97735.0	403.6654976	321.0139008
854.0	28.62	0.84	19.386323997985176	-44.878134912109374	27.78504005859375	97751.0	403.76540159999996	331.1131032
855.0	28.652	0.84	19.37757471372933	-44.090290254211425	28.972143330078126	97767.0	407.36770559999997	325.4742
856.0	28.686	0.84	18.91975651539915	-43.33890170440674	27.661649860839844	97788.0	410.4142976	331.8226992
857.0	28.72	0.84	19.469318818230462	-44.128782456970214	29.403341450195313	97819.0	407.1876992	323.08120080000003
857.0	28.72	0.84	19.364552839224675	-44.86897725448608	27.678030170898438	97826.0	403.33629440000004	331.40020319999996
857.0	28.72	0.84	19.15658084902178	-43.61026591644287	28.520155109863282	97835.0	409.371904	327.5035992
857.0	28.72	0.84	19.361501159141877	-43.96840209350586	29.071149982910157	97851.0	407.8470016	324.7373016
858.0	28.752	0.84	19.373173593417043	-44.982968991851806	27.540975727539063	97871.0	402.875904	331.8048
859.0	28.784	0.84	19.18518146630331	-43.6166793762207	28.66345039794922	97887.0	409.4402048	326.4990984
859.0	28.784	0.84	19.369606672033505	-44.43650454864502	28.39477364013672	97903.0	405.5713024	327.67159680000003
860.0	28.821	0.84	19.3862282835607	-43.861734574890136	29.36279884765625	97918.0	407.9374976	323.1786024
860.0	28.821	0.84	19.36662301255116	-44.452992623901366	28.352636494140626	97936.0	404.946304	328.02780240000004
861.0	28.853	0.84	19.315825972237814	-44.270333474731444	28.361051716308594	97956.0	405.2903936	328.0833
862.0	28.891000000000002	0.84	19.108889805802583	-43.87230223999023	27.8552915234375	97989.0	406.37680639999996	330.9559992
862.0	28.891000000000002	0.84	18.966145872579705	-43.373899644470214	27.858747639160157	97994.0	408.6914048	331.0299
862.0	28.891000000000002	0.84	19.147600231446155	-43.67838591918945	28.367376484375	98016.0	407.402304	328.4794008
863.0	28.92	0.84	19.380016634371824	-43.56091708526611	29.774877705078126	98023.0	407.71999999999997	321.8953032
863.0	28.92	0.84	19.596840571835507	-45.092073148345946	28.61144844482422	98042.0	400.3452032	327.3331968
864.0	28.952	0.84	18.94268729760489	-43.17753524169922	28.03625313232422	98066.0	408.6434944	330.4867968
864.0	28.952	0.84	19.21154999570265	-44.01237696990967	28.195821918945313	98079.0	404.8073984	329.5544976
865.0	28.988	0.84	19.081268649241906	-43.542202180480956	28.219900288085938	98087.0	406.3980032	329.4097992
865.0	28.988	0.84	19.31837883409772	-44.24133796081543	28.420149006347657	98103.0	403.2064	328.3048008
866.0	29.02	0.84	19.154841295205888	-43.87838000640869	28.096449055175782	98123.0	404.06699519999995	329.89180319999997
867.0	29.052	0.84	19.342027302728802	-44.203561013793944	28.607046284179688	98162.0	402.0673024	327.13040159999997
868.0	29.091	0.84	19.214978057896047	-43.7643901763916	28.597623981933594	98197.0	403.7739008	326.7471024
868.0	29.091	0.84	19.375384320666303	-43.69014281616211	29.560621418457032	98207.0	404.35679999999996	322.03830239999996
869.0	29.12	0.84	19.028126760820456	-42.84576625213623	28.989492573242188	98223.0	408.14109440000004	324.9859032
869.0	29.12	0.84	19.205126913897043	-42.757425492858886	30.032072224121094	98239.0	408.8137984	319.8841992
870.0	29.156000000000002	0.84	19.101392729552224	-43.070461457824706	29.040441669921876	98255.0	407.45199360000004	325.1310984
870.0	29.156000000000002	0.84	19.482293117105662	-44.349795526123046	29.138563312988282	98271.0	401.55330560000004	324.4312008
871.0	29.19	0.84	19.55701437083054	-44.06345004425049	29.963171162109376	98293.0	403.48760319999997	321.0086016
871.0	29.19	0.84	19.43680331280954	-44.09103698120117	29.287222065429688	98320.0	403.19010560000004	324.31420080000004
872.0	29.22	0.84	19.448538959291884	-43.22953338012695	30.60436836669922	98325.0	407.2652032	318.2646024
872.0	29.22	0.84	19.43390296606408	-43.906900590515136	29.547269978027344	98343.0	403.8539008	323.3286
873.0	29.256	0.84	18.989171075163384	-42.81865519866943	28.825719990234376	98355.0	407.88569600000005	326.7510984
873.0	29.256	0.84	19.47386623276345	-44.11846083984375	29.442960895996094	98375.0	402.0219008	323.51520239999996
874.0	29.288	0.84	18.97229715430535	-42.40951651916504	29.337598957519532	98391.0	408.91440639999996	323.793
874.0	29.288	0.84	19.03839223370025	-43.0370370803833	28.758932270507813	98414.0	405.856	326.5246008
875.0	29.32	0.84	19.182198430357122	-44.44399566040039	27.34639946411133	98423.0	398.8589056	332.5476024
875.0	29.32	0.84	19.03697413446896	-42.90472812042236	28.948522724609376	98442.0	406.3577984	324.9778968
876.0	29.356	0.84	19.138525145616267	-43.38467997894287	28.76641670654297	98461.0	404.703296	325.1692008
876.0	29.356	0.84	19.10053712009936	-43.26050013885498	28.752050556640626	98479.0	405.2755968	325.2611016
877.0	29.388	0.84	19.251710371689864	-43.74929351196289	28.817281879882813	98491.0	403.7296	324.3001032
877.0	29.388	0.84	18.734798789996486	-42.17384356842041	28.451826252441407	98510.0	410.9627008	326.3653008
878.0	29.424	0.84	18.966256981755908	-43.05280513153076	28.35303322265625	98528.0	406.83680000000004	326.6599032
878.0	29.424	0.84	19.260980907692016	-43.2887985168457	29.552839436035157	98543.0	406.050304	320.73649919999997
878.0	29.424	0.84	19.022110662914788	-42.89227694854736	28.88909737060547	98559.0	407.71920639999996	324.05819759999997
879.0	29.471	0.84	19.069643151504586	-43.08963126525879	28.845014729003907	98586.0	405.96719360000003	324.6363
880.0	29.499000000000002	0.84	19.040455567538313	-42.812742417907714	29.10253731201172	98611.0	406.640704	324.0861984
880.0	29.499000000000002	0.84	19.201101829233266	-43.184934800720214	29.393018879394532	98624.0	404.9885952	322.5963024
881.0	29.525000000000002	0.84	18.9419431914643	-42.76655597076416	28.6553403515625	98650.0	406.4779008	326.4237
882.0	29.556	0.84	18.921793145100132	-42.66257590637207	28.704435505371094	98659.0	406.8756992	325.7744976
882.0	29.556	0.84	18.883028541062487	-42.55831260070801	28.656278767089844	98675.0	407.3489024	326.02900320000003
883.0	29.588	1.0	19.014187713299467	-42.12528628692627	29.956434406738282	98691.0	409.421696	319.3456968
883.0	29.588	1.0	17.348827318251303	-21.85019225463867	41.454008259277344	98714.0	511.07979520000004	265.4861976
884.0	29.624000000000002	1.0	14.747320888357894	-3.049845880126952	39.366239704589844	98732.0	606.1089024	278.49510000000004
884.0	29.624000000000002	1.0	16.296574328455367	15.276131445312501	41.10662666748047	98742.0	701.2537983999999	273.6211968
885.0	29.656000000000002	1.0	17.55727188241915	30.931557470703126	35.99532143066406	98759.0	779.6690048	302.4700992
885.0	29.656000000000002	1.0	23.019855068879778	53.8062828125	34.15736214111328	98775.0	888.8333952	316.8951984
886.0	29.692	0.94	18.65020529960007	40.2780845703125	30.671865620117188	98795.0	824.629504	330.8305968
886.0	29.692	0.95	19.11876032586761	43.71154862060547	28.160360493164063	98811.0	840.8289024	343.9404
887.0	29.724	0.94	19.235695332206273	41.918556982421876	31.342382587890626	98827.0	832.3484032	327.6558
887.0	29.724	0.95	18.689816061138018	43.05755692138672	26.848585285644532	98846.0	837.2435968000001	350.1403992
888.0	29.756	0.95	18.931171390257326	43.164589697265626	27.994299091796876	98859.0	838.0428032	344.3137992
888.0	29.756	0.95	19.242550026621807	43.84951096191406	28.61535469482422	98878.0	841.402304	341.3650968
889.0	29.792	0.95	18.855971185555653	43.51374130859375	27.03396049926758	98898.0	839.5661952	349.26390000000004
889.0	29.792	0.95	18.62898405152224	42.62715225830078	27.198377766113282	98914.0	835.335104	348.2913024
890.0	29.824	0.95	19.36563673846416	44.33502274169922	28.531393208007813	98927.0	843.9945984000001	342.3160008
890.0	29.824	0.95	18.41733535335308	42.42316513671875	26.365785755615235	98945.0	834.5518976	352.68050159999996
891.0	29.86	0.95	19.356275006970623	44.88653641357422	27.6030942578125	98963.0	847.3379968	346.8326976
891.0	29.86	0.95	19.75312290651789	44.57267838134766	30.24377266357422	98979.0	846.1832063999999	333.7303968
892.0	29.892	0.95	18.792830417142202	44.74415665283203	24.563608326416016	99000.0	846.1857024	362.0595024
892.0	29.892	0.95	19.207991291931766	44.03246384277344	28.145048298339844	99011.0	843.3102976	344.2324032
893.0	29.924	0.95	19.033651880231904	45.32435684814453	24.970541157226563	99032.0	849.0769023999999	360.2688984
893.0	29.924	0.95	19.62028139822708	44.31148605957031	29.92980781982422	99047.0	844.9559039999999	335.57240160000003
894.0	29.96	0.95	18.850886681182438	44.66249924316406	25.060312427978516	99064.0	845.1793024	359.83129679999996
894.0	29.96	0.95	19.142038869384812	44.34154587402344	27.28804985473633	99081.0	843.9830016000001	348.7605984
895.0	29.992	0.95	19.831643887210483	45.8884361328125	28.648359455566407	99095.0	850.7523967999999	342.3253032
895.0	29.992	0.95	19.55194807499682	45.36920242919922	27.91815010498047	99114.0	848.1965056	345.8305008
896.0	30.024	0.95	20.21479467908198	46.63234024658203	29.599577106933594	99131.0	853.8114048	337.71039840000003
896.0	30.024	0.95	20.05958822464217	46.49849014892578	28.946363605957032	99152.0	853.1015936	340.8995016
897.0	30.060000000000002	0.95	19.62132290566605	45.903900915527345	27.43103615234375	99163.0	849.7100032000001	348.1895016
897.0	30.060000000000002	0.95	19.991051922484623	45.66546707763672	29.873762287597657	99181.0	848.8759935999999	336.1126032
898.0	30.092000000000002	0.95	19.065897906271875	44.70128708496094	26.256578602294923	99195.0	844.0594944	353.88200159999997
898.0	30.092000000000002	0.95	19.406964043028832	45.21611099853516	27.349111713867188	99215.0	846.6580992	348.5746008
899.0	30.128	0.95	19.490827308582737	45.00158005371094	28.168897785644532	99234.0	845.7156992	344.7801
899.0	30.128	0.95	19.633915193338538	45.90284805908203	27.505163349609376	99250.0	849.9027968	348.2127
900.0	30.16	0.95	19.955997475861395	44.984711462402345	30.70544258544922	99263.0	846.0852992	332.2615968
900.0	30.16	0.95	20.624926051492633	47.14141922607422	31.063512958984376	99282.0	856.3152	330.93529920000003
901.0	30.193	0.94	19.773215004575633	43.997231298828126	31.17779365966797	99299.0	841.3944064	329.7694968
901.0	30.193	0.94	20.21988400061891	44.33294754638672	32.96925178955078	99317.0	843.1805056000001	321.01819919999997
902.0	30.228	0.95	18.94608432861603	43.248932653808595	27.944311298828126	99331.0	837.0178943999999	345.5390016
902.0	30.228	0.95	20.36154530120543	47.05529099121094	29.747953571777344	99347.0	855.2967936	337.37430240000003
903.0	30.26	0.94	20.572586084808464	46.25951462402344	32.08862129638672	99363.0	851.6328063999999	325.2024
903.0	30.26	0.94	20.89987498149578	46.73702316894531	33.11405769775391	99382.0	853.9803008	320.2796016
904.0	30.292	0.95	20.129644400560185	45.951325231933595	30.187757648925782	99399.0	849.1697024	334.3540968
904.0	30.292	0.95	19.329673266293213	44.67462235107422	27.796980061035157	99419.0	842.8272	345.8737008
905.0	30.328	0.95	19.002361133730258	43.354096228027345	28.085058369140626	99431.0	836.1939968	343.6794
905.0	30.328	0.95	19.615542008452085	46.008148962402345	27.222345509033204	99447.0	848.696	348.3999
906.0	30.363	0.95	19.494440244811603	44.86285477294922	28.409216083984376	99467.0	842.874304	342.07950239999997
906.0	30.363	0.95	19.46098530427672	45.48230057373047	27.215143360595704	99494.0	845.6601983999999	348.0685992
907.0	30.396	0.95	20.18676034793515	46.607270056152345	29.48345772216797	99499.0	850.6342016000001	337.1431968
907.0	30.396	0.95	19.96020786981915	46.66282730712891	28.113844074707032	99519.0	850.7298944	343.8866016
908.0	30.428	0.95	19.858344358680828	46.10567551269531	28.448164143066407	99531.0	847.789504	342.5355
908.0	30.428	0.95	19.356998264031734	45.10570603027344	27.247594990234376	99551.0	842.8956032000001	348.26240160000003
909.0	30.461000000000002	0.95	19.917639162110433	46.51588516845703	28.113264240722657	99567.0	849.522496	344.4095016
909.0	30.461000000000002	1.0	23.597543899838282	51.86151199951172	40.05003181884766	99584.0	875.3831936	287.5165992
910.0	30.496000000000002	1.0	13.59856126558299	25.056076818847657	26.244657673339844	99599.0	744.0228992	349.2537984
910.0	30.496000000000002	1.0	5.06209716914001	10.191952520751954	8.524782337646485	99623.0	664.1767935999999	436.16119679999997
911.0	30.54	1.0	3.7000890686953967	-4.404685205078124	-8.642600856323241	99655.0	585.3314944	517.4105976
912.0	30.566	1.0	13.868530642863815	-29.082350915527343	-22.928610644836425	99676.0	461.4204032	574.9030008
913.0	30.596	0.89	15.98098423511135	-34.55704612121582	-25.518520198364257	99701.0	435.1180032	582.6405024
913.0	30.596	0.89	17.15405782423595	-38.33946818695068	-25.95894130279541	99707.0	417.8161024	582.6049992
913.0	30.596	0.89	16.31472514095886	-36.29616278991699	-24.702844462890624	99723.0	426.9758976	578.1492
914.0	30.628	0.89	16.23441521061554	-36.62512225494385	-23.796193919677734	99735.0	425.17340160000003	572.5795032
914.0	30.628	0.89	15.9807006122299	-36.06966513977051	-23.330120883483886	99751.0	427.67249919999995	570.7897992
915.0	30.664	0.89	15.948171234955046	-35.430821603393554	-24.12602885772705	99767.0	430.944	573.3303984
915.0	30.664	0.89	15.969177011294578	-35.82593459472656	-23.643485866088866	99783.0	429.0544	570.9843
916.0	30.696	0.89	16.124619381978974	-36.24792594299316	-23.803788981933593	99803.0	427.3820032	570.3048
916.0	30.696	0.89	16.419833038395694	-37.18245143280029	-23.904887042541503	99819.0	423.09300479999996	570.2720976
917.0	30.728	0.89	16.05046157167065	-35.59387130126953	-24.401113353271484	99835.0	430.75320320000003	572.1895008
917.0	30.728	0.89	16.473452890572062	-36.83903617248535	-24.70584662963867	99852.0	425.05880320000006	572.8984992
918.0	30.764	0.89	16.448476357854126	-36.7118999420166	-24.767472110290527	99867.0	425.8476032	572.2066008
918.0	30.764	0.88	17.979264947346646	-39.59663981781006	-28.31339915802002	99887.0	413.26919680000003	586.2115008
919.0	30.796	0.88	17.76430424383453	-39.89363974914551	-26.79441722442627	99903.0	411.8572032	578.2851
919.0	30.796	0.88	18.178746765032766	-40.97319621429443	-27.337432704467773	99919.0	407.0893056	580.0559976000001
920.0	30.828	0.88	18.066583462153137	-40.0612012802124	-28.094803653259277	99935.0	411.6466944	582.8128992000001
920.0	30.828	0.89	17.170899471494874	-37.75299281463623	-26.8880585055542	99951.0	421.91200000000003	578.7952992
921.0	30.864	0.88	18.36322016758838	-41.68515796051025	-27.231136165161132	99971.0	404.3745024	577.2730032
921.0	30.864	0.88	17.561639620457616	-39.03479117736816	-27.016730151672363	99991.0	416.30030079999995	577.7866008
922.0	30.896	0.88	17.816910965512367	-39.31453151092529	-27.900431476135253	100003.0	415.4112	580.7344032
922.0	30.896	0.89	17.739701612681863	-39.11035079345703	-27.802944026489257	100020.0	416.319296	580.419
923.0	30.932000000000002	0.89	17.609687769445184	-38.706633752441405	-27.723222575683593	100035.0	418.2366976	579.5506008
923.0	30.932000000000002	0.89	17.26213479023462	-38.29426783905029	-26.57331546356201	100055.0	419.916096	574.7251031999999
924.0	30.964000000000002	0.88	17.53549476176436	-39.528681939697265	-26.15261062194824	100071.0	414.25149439999996	571.6684008
924.0	30.964000000000002	0.89	17.42428322972865	-38.20322818145752	-27.509181819458007	100087.0	420.51490559999996	578.3313024
925.0	30.996000000000002	0.88	18.26700072645348	-40.411107247924804	-28.60723765899658	100103.0	410.7414016	581.5173024
925.0	30.996000000000002	0.88	18.333604269892934	-41.39742583618164	-27.511403880615234	100119.0	406.0850048	576.2011967999999
926.0	31.032	0.88	18.16589554371976	-40.545713609313964	-27.9018467288208	100139.0	409.78560000000004	577.7578008
926.0	31.032	0.88	18.550171702474117	-41.00617141113281	-29.19153817703247	100154.0	407.97329920000004	583.1202024
927.0	31.064	0.88	18.350885030227094	-41.18447417602539	-27.918767772216796	100171.0	406.7538048	576.2605968
927.0	31.064	0.88	18.06722043664376	-40.473882859802245	-27.500240169067382	100189.0	409.8731008	574.8144984
928.0	31.096	0.88	18.127879896141817	-40.57144183502197	-27.66927608062744	100203.0	409.30580480000003	574.5208968000001
928.0	31.096	0.88	17.8419427134542	-39.40103453979492	-27.903446040649413	100223.0	414.6489984	576.1652976
929.0	31.132	0.89	17.186085057909597	-35.75183219299316	-29.56521686126709	100239.0	431.6605056	584.4037032
929.0	31.132	0.89	16.95000242900962	-36.337692445373534	-27.741153560180663	100255.0	428.6489984	576.1096992
930.0	31.164	0.89	17.09833383148639	-36.72860545501709	-27.92891963531494	100273.0	426.90630400000003	575.9183016
930.0	31.164	0.89	16.90391457738458	-36.60944671020508	-27.16084273864746	100287.0	427.3224064	572.5915992
931.0	31.2	0.89	16.62244818439624	-35.26702231750488	-27.596555552978515	100307.0	433.50819839999997	574.4569968
931.0	31.2	0.89	16.889193192957038	-36.16664618835449	-27.678520999450683	100323.0	429.36519680000004	574.3738008
932.0	31.232	0.89	17.09114257150344	-37.1473771987915	-27.33470519592285	100340.0	424.5792	571.6910015999999
932.0	31.232	0.89	17.208459971172203	-36.9063693939209	-28.216579280395507	100355.0	425.8380032	575.6980968
933.0	31.264	0.89	17.13610800777438	-36.81921595916748	-27.988634906311034	100371.0	425.8013056	574.4108016
933.0	31.264	0.89	16.890609537913985	-36.39144915924072	-27.389015040893554	100391.0	427.66940159999996	571.9782024
934.0	31.3	0.89	17.188675240830122	-37.32169169769287	-27.569481692810058	100407.0	422.9267968	572.0322024
934.0	31.3	0.89	17.12740740019664	-36.81585807189941	-27.951823077697753	100423.0	425.3155968	573.9736032
935.0	31.332	0.88	17.77183675001903	-38.95737285003662	-28.175465426940917	100439.0	415.4788992	573.6260016
935.0	31.332	0.88	17.61280381427465	-38.650356477355956	-27.817003093261718	100459.0	416.807296	572.2099992
936.0	31.37	0.88	17.86853765653584	-39.332145875549315	-28.132771335144042	100483.0	413.72060159999995	573.0834024
936.0	31.37	0.89	17.164825601528698	-37.457071488952636	-27.269204936523437	100491.0	422.1139968	570.2410008
937.0	31.400000000000002	0.88	15.777487024679385	-37.85592002258301	-19.056999049682616	100507.0	419.0603008	532.9249992
937.0	31.400000000000002	1.0	5.504227734898461	-13.208666986083983	-5.87064727355957	100524.0	539.4093952000001	479.0162016
938.0	31.432000000000002	0.92	4.683257434072526	11.825775915527345	-3.3389910083007805	100541.0	669.0516992	471.54270239999994
939.0	31.468	0.94	10.83699468302405	25.01507645263672	-14.098361812133788	100570.0	733.4681983999999	524.7523008
939.0	31.468	0.97	20.074619616325876	48.98787766113281	-24.5983217578125	100575.0	844.7700992	571.4768016
939.0	31.468	0.94	17.294107603258997	35.17427139892578	-30.72343047668457	100591.0	777.4786048	600.3936
940.0	31.5	0.94	19.594441024660274	33.21589737548828	-41.807394824523925	100607.0	764.0254976	646.6097016
940.0	31.5	0.94	17.689526466077496	33.89778214111328	-33.75931986381531	100623.0	770.5678976	612.7378992
941.0	31.532	0.94	18.703679999309024	30.292031103515626	-40.75904258300781	100643.0	750.9212032	641.8793016
941.0	31.532	0.94	19.919224660330492	40.77691727294922	-35.942129753131866	100659.0	802.2957056	620.2692
942.0	31.568	0.94	19.094546908887065	32.725197607421876	-40.31610759307861	100675.0	762.7085952	639.1992024
942.0	31.568	0.94	20.189677677232304	36.18287735595703	-41.632531486053466	100691.0	778.378496	644.1179976
943.0	31.6	0.94	19.492584075092644	36.57374649658203	-38.490773401756286	100707.0	781.5410048	630.6609024
943.0	31.6	0.97	18.577706779154635	33.358307653808595	-37.80155094673157	100727.0	766.6792959999999	628.2253008
944.0	31.636	0.94	20.91798610687563	35.98177414550781	-44.636639438171386	100743.0	775.1916031999999	655.6551984
944.0	31.636	0.97	20.6961422198457	33.96232681884766	-45.36414798309326	100758.0	765.4785024	658.9099008
945.0	31.668	0.94	18.63423928678682	30.46801071777344	-40.374198995132446	100775.0	750.9746048	638.775
945.0	31.668	0.94	18.093665211083977	30.258011633300782	-38.55326946784973	100790.0	750.6696959999999	631.1890008
946.0	31.7	0.94	17.770893638989723	28.57659226074219	-38.66070779373169	100810.0	742.7933056	631.9129968000001
946.0	31.7	0.94	17.89648375738566	31.013283544921876	-37.208411775131225	100827.0	754.9968	625.5715031999999
947.0	31.737000000000002	0.94	18.553049757802103	33.139931494140626	-37.89776989032745	100843.0	765.3489023999999	628.4164968
948.0	31.775000000000002	0.94	17.51807996466226	32.97997360839844	-33.97126301338196	100890.0	767.1117952	611.3742984
948.0	31.775000000000002	0.97	18.45492613032108	35.459755712890626	-35.333000741500854	100900.0	778.3336959999999	616.9090968
949.0	31.803	0.97	19.364173233701766	34.83502274169922	-39.568951688308715	100918.0	773.4690048	634.2653015999999
950.0	31.852	0.97	19.44445749814072	33.65788345947266	-40.88146194030762	100966.0	766.5015040000001	639.2248992
950.0	31.852	0.94	18.82655848728272	34.13515549316406	-38.08242806007385	100971.0	769.9337984	627.5161008
951.0	31.869	0.94	18.370138527473213	34.038666540527345	-36.36700760533333	100981.0	769.3309055999999	619.1968968
952.0	31.904	0.97	18.829300518614136	32.53895645751953	-39.46537931968689	101004.0	761.0404991999999	631.2905999999999
952.0	31.904	0.94	19.834186856660086	32.84059219970703	-42.99751885940552	101010.0	761.0147968	645.8333976
952.0	31.904	0.97	19.29179305583115	33.389687353515626	-40.520585141677856	101026.0	764.6331008	635.5755
953.0	31.936	0.97	18.582134100622916	35.029702001953126	-36.27609198500633	101043.0	774.0100992	616.9493016
953.0	31.936	0.97	20.302342167763502	38.42952805175781	-40.03395064880371	101064.0	788.3117952	632.1956976
954.0	31.987000000000002	0.94	20.08246857502869	38.95600205078125	-38.59888394882202	101079.0	790.5650048	625.923
955.0	32.01	0.97	20.924530168915638	36.11760025634766	-44.55208858062744	101118.0	774.1854976000001	650.7877968
955.0	32.01	0.97	20.469147750709837	36.68656998291016	-42.29715617706299	101127.0	777.840896	641.5392024
956.0	32.036	0.97	18.527913625632802	41.586396032714845	-28.24361690093994	101147.0	806.1538048	580.9916016
957.0	32.069	0.94	18.791883132218278	35.69688492431641	-36.48095852841854	101170.0	774.8870016	617.0857992
957.0	32.069	0.97	32.18123285632578	29.324562841796876	-89.72075446655273	101179.0	723.6509056	805.8660983999999
957.0	32.069	0.94	14.266533565017033	17.269188696289064	-34.00776847412109	101195.0	686.4877056	607.2230016
958.0	32.104	1.0	3.4836284849100325	3.0635841430664073	-8.602117381591796	101211.0	619.3988992	486.80140320000004
958.0	32.104	0.93	2.1396578943329274	4.015469366455079	-3.909379802246093	101231.0	625.1100032	463.8362976
959.0	32.137	0.93	2.755874456470419	3.6130302490234385	-6.251451335449218	101246.0	622.6035968	475.2964008
959.0	32.137	0.93	2.0234620982401204	4.399746710205079	-2.954343638916015	101263.0	627.2385024	459.10139760000004
960.0	32.172000000000004	0.93	2.336826563464225	4.859040075683595	-3.7227304797363274	101279.0	629.2288	463.6233
960.0	32.172000000000004	0.93	2.8510000162329105	5.932717138671876	-4.5392473559570305	101298.0	634.6500992	467.8574976
961.0	32.204	0.93	2.3514078360718735	5.06713944091797	-3.501809916992187	101315.0	630.3364992	462.82260240000005
961.0	32.204	0.93	2.1243815158679977	5.049019628906251	-2.3382395129394524	101331.0	630.4429056	457.0360992
962.0	32.236000000000004	0.93	2.5876949927656328	4.824581915283204	-4.762424312133788	101346.0	628.4544000000001	468.9636984
962.0	32.236000000000004	0.93	2.4785034217888096	5.190201574707032	-3.900987468261718	101363.0	630.4934016	464.7618
963.0	32.272	0.93	2.2982130681860915	4.662678533935548	-3.8077638964843743	101379.0	627.3986047999999	464.26099680000004
964.0	32.304	0.93	2.44272970692342	5.874924475097657	-2.536050639648437	101410.0	633.4441984	458.34400079999995
964.0	32.304	0.93	2.04289780134491	4.154011541748048	-3.37234290649414	101415.0	624.3880064	462.2028984
964.0	32.304	0.93	2.8812853485836722	6.541939550781251	-3.768125377197265	101431.0	636.6859008	464.5677024
965.0	32.336	0.93	1.8497422514822843	4.5400627197265635	-1.6896875720214837	101447.0	626.6580992	453.87850319999995
965.0	32.336	0.93	2.158019312921545	3.3012397827148448	-4.588128886718749	101468.0	619.7723008	468.0405
966.0	32.372	0.93	2.372034271684989	5.825295263671876	-2.16189368774414	101483.0	633.7180032	455.6049984
967.0	32.404	0.93	2.3989057501261453	6.181385809326173	-1.1309450488281243	101515.0	635.8173952	449.54879759999994
967.0	32.404	0.93	2.129306099071614	4.711026007080079	-2.9849680285644524	101522.0	627.871296	458.51719679999997
968.0	32.45	0.93	2.7294473451796266	6.015118414306642	-3.867349467773437	101544.0	634.3552	461.94549839999996
968.0	32.45	0.93	1.3295559128500538	3.4503219665527354	0.46409431884765695	101573.0	621.7867008000001	439.9488
969.0	32.472	0.93	1.316642729656709	3.396847540283204	-0.5892046313476555	101583.0	620.8543999999999	444.82590000000005
969.0	32.472	0.93	1.4675216413899796	3.8199165405273448	-0.4187754016113274	101599.0	623.08	444.0501
970.0	32.504	0.93	1.5629575142717307	4.005993658447267	-0.8386057238769524	101615.0	623.4060032	446.39449920000004
970.0	32.504	0.93	1.272957175480166	3.2212150634765635	-0.8565119128417962	101631.0	619.330304	446.34309840000003
971.0	32.54	0.93	0.7323959250173611	1.2736709655761729	-1.4333933215332024	101650.0	608.5969024	449.4379032
972.0	32.572	0.93	1.7379533821277875	3.053791815185548	-3.3747766833496087	101678.0	617.2242944	459.89249759999996
972.0	32.572	0.93	1.2367389730843563	3.1582572998046885	-0.715440593261718	101683.0	618.2054016	446.6755008
972.0	32.572	0.93	1.0663345055716167	2.677620703125001	-0.7908838610839837	101699.0	615.6994944	446.9635008
973.0	32.604	0.93	1.1078229734958136	2.8917282165527354	-0.22714026977538992	101715.0	616.8637056	444.3279984
973.0	32.604	0.93	0.8885054424697861	2.1408851684570323	-0.9100702624511712	101735.0	612.8542976	447.59959920000006
974.0	32.64	0.93	0.778146575757158	1.9528511108398448	-0.5805147509765618	101751.0	611.8077952	445.9327992
974.0	32.64	0.93	0.8783859773706518	1.7277648986816416	-1.5178469042968743	101767.0	610.4902016	450.5652
975.0	32.672000000000004	0.92	0.7949056221205856	1.9199417175292979	0.8032323498535163	101784.0	611.9107968000001	438.94679759999997
