frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
25.0	1.03918124724	1.0	0.04620089182373646	0.05712967529296975	0.10661140869140695	167462.62	884.1600000000001	443.88
26.0	1.07914975674	1.0	0.1143626089961971	0.02716141357421975	0.2981664318847663	167482.606	883.776	443.44800000000004
26.0	1.07914975674	1.0	0.13060812961989057	0.0281303466796885	0.34077278564453195	167502.614	883.776	443.124
27.0	1.11911826625	1.0	0.09096108384618604	-0.0007621704101552496	0.2381345410156257	167522.601	883.584	444.74399999999997
27.0	1.11911826625	1.0	0.13059513650869847	-0.04803389892578025	0.3385068554687507	167542.581	883.2	443.988
28.0	1.1590867757599999	1.0	0.19212399766895596	0.4560516418457041	0.2121488232421882	167562.57	887.424	445.392
28.0	1.1590867757599999	1.0	0.15612655704203646	0.2600639404296885	0.3153325695800788	167582.55	885.8879999999999	444.636
29.0	1.19905528527	1.0	0.17441443435897003	0.031155401611329125	0.4555532116699226	167602.534	884.352	444.096
29.0	1.19905528527	1.0	0.2316949349622499	-0.08942717895507712	0.5999509472656257	167622.514	883.392	443.016
30.0	1.23902379478	1.0	0.296367609367001	-0.13208312377929587	0.764570393066407	167642.531	883.584	442.476
30.0	1.23902379478	1.0	0.2626735438953424	-0.10929412231445212	0.6789418835449226	167662.514	883.776	443.124
31.0	1.27899230429	1.0	0.3865251424106086	-0.08279342041015525	1.0085431713867195	167682.5	883.968	441.93600000000004
31.0	1.27899230429	1.0	0.43892551302084215	-0.0052558837890614996	1.1491147656250007	167702.478	884.544	440.856
32.0	1.3189608138000002	1.0	0.544354596638431	0.18472366943359475	1.4131375927734382	167722.464	885.696	439.55999999999995
32.0	1.3189608138000002	1.0	0.5890265940481908	0.4833305419921885	1.4644223828125007	167742.475	888.0	439.12800000000004
33.0	1.35892932331	1.0	0.5447837133561622	0.4236572326660166	1.36191002319336	167762.464	887.424	439.344
33.0	1.35892932331	1.0	0.6725927370259528	0.30824356689453225	1.73373619506836	167782.445	886.4639999999999	436.536
34.0	1.3988978328200001	1.0	0.7674146539606742	0.305672460937501	1.9858190197753913	167802.428	886.272	434.16
34.0	1.3988978328200001	1.0	0.8653449908561345	0.18805390014648538	2.2578221936035163	167822.408	885.312	432.108
35.0	1.4388663423299999	1.0	0.8985822679079914	-0.049639886474608375	2.3521520275878913	167842.396	884.1600000000001	430.704
35.0	1.4388663423299999	1.0	0.9531177799918911	-0.071067041015624	2.4944745678710945	167862.408	883.968	429.62399999999997
36.0	1.47883485184	1.0	0.9180382054866555	-0.072043603515624	2.4025441784667976	167882.395	884.1600000000001	429.408
36.0	1.47883485184	1.0	0.94222211598465	-0.16968840942382712	2.461111225585938	167902.372	883.392	428.976
37.0	1.51880336134	1.0	0.8808299168399374	-0.132926171874999	2.3023549694824226	167922.359	883.776	429.3
37.0	1.51880336134	1.0	0.7882788674394646	-0.11369628295898337	2.0607053417968757	167942.339	883.968	431.136
38.0	1.55877187085	1.0	0.7718277476530873	-0.10394210205078025	2.018087543945313	167962.358	883.968	430.81199999999995
38.0	1.55877187085	1.0	0.6509633303738279	-0.012072747802733375	1.7042485852050788	167982.339	884.736	433.188
39.0	1.59874038036	1.0	0.5059113477587728	0.0055816711425791254	1.32449547241211	168002.322	884.544	435.67199999999997
39.0	1.59874038036	1.0	0.3865642331740554	0.0232780517578135	1.0117704052734382	168022.304	884.736	438.048
40.0	1.63870888987	1.0	0.28173894189100834	0.17109757080078225	0.7174779553222663	168042.289	885.8879999999999	439.99199999999996
40.0	1.63870888987	1.0	0.23163092133793128	0.19258576049804788	0.5750180859375007	168062.302	886.08	441.072
41.0	1.67867739938	1.0	0.172436824600769	0.22425919189453225	0.39179817626953195	168082.258	886.4639999999999	442.476
41.0	1.67867739938	1.0	0.1273538366889395	0.22093277587890725	0.24970451782226633	168102.267	886.4639999999999	443.556
42.0	1.7186459088900001	1.0	0.07174457570737823	0.12659912719726663	0.13875023315429758	168122.253	886.272	444.41999999999996
42.0	1.7186459088900001	1.0	0.07853095561579522	0.19890289916992288	0.0520230908203132	168142.233	886.848	445.06800000000004
43.0	1.7586144184	1.0	0.07579638648403768	0.1861808837890635	-0.06865104248046805	168162.222	887.0400000000001	446.03999999999996
43.0	1.7586144184	1.0	0.11012942520213773	0.23345642700195413	-0.16919120361328055	168182.202	887.424	446.796
44.0	1.79858292791	1.0	0.1295655091626211	0.2741020263671885	-0.19981559326171805	168202.216	888.0	446.796
44.0	1.79858292791	1.0	0.16799755454332024	0.32132034912109475	-0.3003214221191399	168222.198	888.384	447.55199999999996
45.0	1.83855143742	1.0	0.13272066862503787	0.10105972900390725	-0.3324411730957024	168242.183	886.08	447.984
45.0	1.83855143742	1.0	0.19341395471242015	0.1720512451171885	-0.4762323718261712	168262.165	886.656	449.064
46.0	1.87851994693	1.0	0.22642173625500825	0.33653336181640725	-0.4879816394042962	168282.152	887.0400000000001	448.956
46.0	1.87851994693	1.0	0.20274767153059062	0.3891418518066416	-0.3609865527343743	168302.13	887.424	447.984
47.0	1.91848845644	1.0	0.1675788703484041	0.43179398193359475	-0.07765754272460867	168322.148	886.656	445.932
47.0	1.91848845644	1.0	0.10005231070735777	0.2606857360839854	0.025568165283203825	168342.127	885.312	445.176
48.0	1.95845696594	1.0	0.12517990615963695	0.30156021728515725	0.12830559204101633	168362.116	884.736	444.528
48.0	1.95845696594	1.0	0.08878870496042525	0.15387421264648538	0.17422691772461008	168382.097	883.584	444.204
49.0	1.9984254754500002	1.0	0.05606282247844853	0.13268738403320413	0.06273857543945383	168402.08	882.624	444.096
49.0	1.9984254754500002	1.0	0.034498289256630656	-0.040396874999999	0.08077827880859445	168422.091	881.2800000000001	443.988
50.0	2.03839398496	1.0	0.024242531105946017	-0.054225152587889625	-0.032979808349608675	168442.079	879.9359999999999	443.44800000000004
50.0	2.03839398496	1.0	0.07413592703308962	-0.17517394409179587	0.08357063720703195	168462.06	878.976	442.584
51.0	2.07836249447	1.0	0.07495574847267832	-0.18666381225585837	0.060533680419922575	168482.047	878.016	441.71999999999997
51.0	2.07836249447	1.0	0.14101197993975897	-0.3068000732421865	0.2053281445312507	168502.024	877.0559999999999	440.64
52.0	2.11833100398	1.0	0.11059704964929294	-0.2871353088378896	0.03726021240234445	168522.041	876.864	441.396
52.0	2.11833100398	1.0	0.11203267341782527	-0.28933638916015525	-0.048063121337889925	168542.022	876.864	442.044
53.0	2.1582995134900003	1.0	0.14857638945567253	-0.36859053955078025	-0.1242616992187493	168562.01	876.2879999999999	442.152
53.0	2.1582995134900003	1.0	0.17717747063313802	-0.4431945739746084	-0.1368807177734368	168581.99	875.712	442.26
54.0	2.1982680230000002	1.0	0.17298758922295707	-0.4263374267578115	-0.15276893188476492	168601.975	875.3280000000001	443.016
54.0	2.1982680230000002	1.0	0.17558610602781852	-0.44967574462890525	-0.09540351440429617	168621.955	875.136	442.584
55.0	2.23823653251	1.0	0.16055276642865826	-0.290610498046874	-0.3036783557128899	168641.972	876.2879999999999	444.852
55.0	2.23823653251	1.0	0.2322097470838378	-0.32070845947265525	-0.5164507250976555	168661.954	876.096	446.472
56.0	2.2782050420199997	1.0	0.30139360074888344	-0.4493438659667959	-0.6486109118652337	168681.94	875.52	447.65999999999997
56.0	2.2782050420199997	1.0	0.3238319638904656	-0.5484382568359365	-0.6465128283691399	168701.918	874.752	447.65999999999997
57.0	2.31817355153	1.0	0.3172416548210787	-0.614829248046874	-0.5583818774414055	168721.906	874.752	447.228
57.0	2.31817355153	1.0	0.31337477445281614	-0.638510888671874	-0.5151651721191399	168741.885	874.5600000000001	446.904
58.0	2.35814206103	1.0	0.3450173715628972	-0.6760971008300771	-0.5989817004394524	168761.905	875.136	447.012
58.0	2.35814206103	1.0	0.32085206257164717	-0.6014472900390615	-0.5863931994628899	168781.885	875.712	446.904
59.0	2.39811057054	1.0	0.3677901657994089	-0.6943084655761709	-0.6671465258789055	168801.867	875.712	446.03999999999996
59.0	2.39811057054	1.0	0.3669054223147093	-0.6459304748535146	-0.7109621386718743	168821.849	876.096	446.364
60.0	2.43807908005	1.0	0.44066383266316955	-0.7744857727050771	-0.8550699572753899	168841.836	876.48	445.824
60.0	2.43807908005	1.0	0.39119526905824065	-0.6730834899902334	-0.7719248156738274	168861.849	877.2479999999999	445.176
61.0	2.47804758956	1.0	0.47279853842934555	-0.8129913269042959	-0.9333933215332024	168881.835	878.208	445.5
61.0	2.47804758956	1.0	0.6311873243504219	-0.6801483093261709	-1.5060518603515618	168901.811	879.36	449.82
62.0	2.51801609907	1.0	0.7720752114711763	-0.770957177734374	-1.8686159472656243	168921.8	881.472	451.97999999999996
62.0	2.51801609907	1.0	3.098583038517174	0.8775566162109385	-8.07242950012207	168941.779	895.4879999999999	498.528
63.0	2.55798460858	1.0	5.194514399545122	-0.5835945068359365	-13.624095759887695	168961.766	887.616	540.108
63.0	2.55798460858	0.0	38.54856685245487	-105.66006774291992	55.87241951416016	168981.748	0.0	0.0
64.0	2.59795311809	0.0	38.63511213436914	-106.08610457763672	55.85973946044922	169001.761	0.0	0.0
64.0	2.59795311809	0.0	38.63511213436914	-106.08610457763672	55.85973946044922	169021.741	0.0	0.0
65.0	2.6379216276000004	1.0	5.861026666834406	0.9368942321777354	-15.369348369140624	169041.728	902.016	553.284
65.0	2.6379216276000004	1.0	3.4734896611364796	0.17664795532226663	-9.103017650146484	169061.711	895.104	506.52
66.0	2.6778901371100003	1.0	1.9269997103897407	0.3579147399902354	-5.034068904418945	169081.698	896.064	475.632
66.0	2.6778901371100003	1.0	0.9590754308900443	1.1151550354003916	-2.249887309570312	169101.706	901.4399999999999	454.464
67.0	2.71785864662	1.0	0.6822683267680515	1.0183952392578135	-1.4675119738769524	169121.693	899.712	447.65999999999997
67.0	2.71785864662	1.0	0.47414706968121284	1.1642273010253916	-0.4307039599609368	169141.673	900.672	439.776
68.0	2.75782715613	1.0	0.39034851163348744	0.8915145935058604	0.4995748181152351	169161.661	897.024	431.892
68.0	2.75782715613	1.0	0.2249308091693931	0.5852325500488291	0.06535545776367258	169181.642	894.72	435.24
69.0	2.79779566563	1.0	0.28219299151924176	0.7053154052734385	-0.21985038330078055	169201.656	893.952	437.18399999999997
69.0	2.79779566563	1.0	0.29886667337120215	0.6000526489257823	-0.5021417956542962	169221.637	893.184	439.344
70.0	2.8377641751400002	1.0	0.28863251461820544	0.482704931640626	-0.5813730578613274	169241.624	891.84	439.12800000000004
70.0	2.8377641751400002	1.0	0.23246418958866294	0.3358352722167979	-0.5075434069824212	169261.606	890.688	438.588
71.0	2.87773268465	1.0	0.1970584058365603	0.30021744384765725	-0.4195497851562493	169281.593	890.1120000000001	437.50800000000004
71.0	2.87773268465	1.0	0.24889877077005126	0.24647980346679788	-0.6032045703124993	169301.57	889.728	438.912
72.0	2.9177011941599997	1.0	0.33590495999509723	0.31376724853515725	-0.8215273242187493	169321.587	889.9200000000001	440.424
72.0	2.9177011941599997	1.0	0.30313530619575735	0.1661003173828135	-0.7760370593261712	169341.567	888.7679999999999	440.09999999999997
73.0	2.95766970367	1.0	0.2986129305043748	0.046948248291016625	-0.7803629260253899	169361.556	887.616	439.884
73.0	2.95766970367	1.0	0.23297680753763605	-0.14677352294921775	-0.5920122485351555	169381.536	886.08	438.48
74.0	2.99763821318	1.0	0.1890686256230443	-0.14039916381835837	-0.4746530871582024	169401.52	885.312	437.832
74.0	2.99763821318	1.0	0.21700390653102627	-0.33808822021484275	-0.4565676074218743	169421.531	883.776	437.724
75.0	3.03760672269	1.0	0.2612128556417033	-0.4036132751464834	-0.552049479980468	169441.519	883.2	438.696
75.0	3.03760672269	1.0	0.3517878102676159	-0.38574141845703025	-0.8363169055175774	169461.5	883.392	440.856
76.0	3.0775752322	1.0	0.44238770502193037	-0.5200454650878896	-1.0348718981933587	169481.486	882.432	442.26
76.0	3.0775752322	1.0	0.5559682356710535	-0.552390283203124	-1.346677623291015	169501.465	882.24	444.636
77.0	3.11754374171	1.0	0.6468577252147146	-0.7247688232421865	-1.5306185107421868	169521.452	881.088	445.284
77.0	3.11754374171	1.0	0.736727003955123	-0.8289939819335927	-1.7416208605957024	169541.462	880.32	446.904
78.0	3.15751225122	1.0	0.7765322675369818	-0.8912116943359365	-1.8273371081542962	169561.45	880.32	446.796
78.0	3.15751225122	1.0	0.79746870496371	-0.8682357727050771	-1.8988169055175774	169581.431	880.5120000000001	447.336
79.0	3.19748076073	1.0	0.8502846573719587	-0.9523803649902334	-2.0122011523437493	169601.415	880.1279999999999	447.76800000000003
79.0	3.19748076073	1.0	0.8915062497874205	-0.9308044372558584	-2.1405237536621087	169621.395	880.32	448.73999999999995
80.0	3.23744927023	1.0	0.9582981568268167	-0.9716293273925771	-2.3132837634277337	169641.383	880.32	449.604
80.0	3.23744927023	1.0	0.9987950707997888	-0.9743835388183584	-2.426797709960937	169661.363	880.32	450.468
81.0	3.27741777974	1.0	0.9974823649484025	-0.839041894531249	-2.4732187609863274	169681.381	880.5120000000001	450.9
81.0	3.27741777974	1.0	1.0608401804824985	-0.9413711486816396	-2.6132028918457024	169701.359	879.744	451.97999999999996
82.0	3.3173862892500003	1.0	1.1116338128914691	-0.7767822204589834	-2.8050478320312493	169721.345	880.704	453.70799999999997
82.0	3.3173862892500003	1.0	1.0696243202134303	-0.7740966735839834	-2.6914881091308587	169741.326	880.704	452.844
83.0	3.35735479876	1.0	1.0797528983039044	-0.7220718322753896	-2.733354411621093	169761.314	880.704	453.492
83.0	3.35735479876	1.0	1.1431651228483437	-0.7261306701660146	-2.903783641357421	169781.294	880.704	454.78799999999995
84.0	3.39732330827	1.0	1.250815238213294	-0.6394607482910146	-3.212114177246093	169801.308	881.088	456.516
84.0	3.39732330827	1.0	1.3236064334028608	-0.6932479797363271	-3.395768962402343	169821.289	880.704	457.91999999999996
85.0	3.4372918177800003	1.0	1.363867279399482	-0.5925781188964834	-3.521764598388671	169841.276	880.5120000000001	458.352
85.0	3.4372918177800003	1.0	1.3625881982255814	-0.7402793823242177	-3.4902780871582024	169861.258	879.36	458.136
86.0	3.4772603272900002	1.0	1.3207687185562675	-0.7184822021484365	-3.382921062011718	169881.245	878.592	457.164
86.0	3.4772603272900002	1.0	1.2554056284722659	-0.7635566650390615	-3.1972597460937493	169901.252	878.208	455.76
87.0	3.5172288368	1.0	1.2028556431729134	-0.8041831909179677	-3.04513343383789	169921.24	878.016	453.92400000000004
87.0	3.5172288368	1.0	1.1246311117093495	-0.7499801574707021	-2.8475473742675774	169941.22	878.4000000000001	452.412
88.0	3.5571973463099997	1.0	1.0326608117168876	-0.8279449401855459	-2.5739076953124993	169961.208	877.824	449.92800000000005
88.0	3.5571973463099997	1.0	1.0744491423550704	-0.7817069946289052	-2.7024439196777337	169981.188	878.208	450.9
89.0	3.59716585582	1.0	1.0723663632535647	-0.696646874999999	-2.719980083007812	170001.203	878.208	451.332
89.0	3.59716585582	1.0	1.0312121360684272	-0.6449424682617177	-2.6218393664550774	170021.184	878.592	450.576
90.0	3.63713436533	1.0	0.9722305994104949	-0.563040917968749	-2.482488475341796	170041.169	878.4000000000001	449.92800000000005
90.0	3.63713436533	1.0	0.9404207070191077	-0.5609733520507802	-2.3974817614746087	170061.152	878.4000000000001	449.28
91.0	3.67710287483	1.0	0.8950518515298322	-0.4892074523925771	-2.2917993884277337	170081.139	878.4000000000001	448.848
91.0	3.67710287483	1.0	0.8968688875473857	-0.5138847290039052	-2.291269145507812	170101.146	878.208	448.848
92.0	3.71707138434	1.0	0.8891970218702357	-0.5243675170898427	-2.26827796508789	170121.133	877.824	449.38800000000003
92.0	3.71707138434	1.0	0.9059192138718528	-0.599112695312499	-2.2949770312499993	170141.114	877.2479999999999	449.604
93.0	3.7570398938500005	1.0	0.8259402281226145	-0.5665962158203115	-2.0869081835937493	170161.102	877.2479999999999	448.848
93.0	3.7570398938500005	1.0	0.7864066340536983	-0.5882865844726552	-1.9731043200683587	170181.083	877.0559999999999	447.984
94.0	3.79700840336	1.0	0.7164530325802884	-0.6294662414550771	-1.76699622680664	170201.067	877.0559999999999	446.68800000000005
94.0	3.79700840336	1.0	0.6281275359495244	-0.6474182067871084	-1.5116976123046868	170221.047	876.864	444.74399999999997
95.0	3.83697691287	1.0	0.5656089862295156	-0.7558395324707021	-1.2733820300292962	170241.064	876.48	443.124
95.0	3.83697691287	1.0	0.5328955086281025	-0.7532035766601552	-1.1743715624999993	170261.046	876.48	442.368
96.0	3.87694542238	1.0	0.5151680354927018	-0.775901025390624	-1.1032160144042962	170281.033	876.864	442.152
96.0	3.87694542238	1.0	0.4402329896063358	-0.6728927551269521	-0.9357279162597649	170301.01	877.6320000000001	440.856
97.0	3.9169139318900004	1.0	0.37092609601732573	-0.554831689453124	-0.7969873767089837	170320.997	878.4000000000001	440.208
97.0	3.9169139318900004	1.0	0.3233174336894221	-0.45410079345703025	-0.7143343310546868	170341.009	879.1679999999999	439.55999999999995
98.0	3.9568824414000003	1.0	0.3007817542342806	-0.30174178466796775	-0.7273462634277337	170360.996	879.552	440.208
98.0	3.9568824414000003	1.0	0.292394637877067	-0.2767097412109365	-0.713731608886718	170380.977	879.744	440.09999999999997
99.0	3.99685095091	1.0	0.31183087209499216	-0.18097228393554587	-0.796068034667968	170400.961	880.32	440.856
99.0	3.99685095091	1.0	0.3314039541877914	-0.15778655395507712	-0.8531549792480462	170420.941	880.5120000000001	441.288
100.0	4.03681946042	1.0	0.35884217088483533	-0.0437385498046865	-0.9384401660156243	170440.928	881.2800000000001	442.584
100.0	4.03681946042	1.0	0.3209969541029099	-0.04115218505859275	-0.8393686633300774	170460.94	881.2800000000001	441.82800000000003
101.0	4.07678796992	1.0	0.35938840726979826	-0.2555114685058584	-0.9055307727050774	170480.927	879.9359999999999	442.26
101.0	4.07678796992	1.0	0.44258297132562513	-0.3593246398925771	-1.101579509277343	170500.904	879.1679999999999	443.772
102.0	4.116756479429999	1.0	0.5089678270975266	-0.3941604553222646	-1.2728784899902337	170520.891	878.784	444.204
102.0	4.116756479429999	1.0	0.49095400223887925	-0.417380517578124	-1.2156923632812493	170540.872	878.592	443.772
103.0	4.15672498894	1.0	0.4563669536017421	-0.3916885314941396	-1.1287630419921868	170560.86	878.016	442.908
103.0	4.15672498894	1.0	0.5221868121276692	-0.3226806579589834	-1.3284929614257805	170580.871	878.592	444.41999999999996
104.0	4.19669349845	1.0	0.5249407045193702	-0.253806298828124	-1.3506906848144524	170600.854	878.784	445.06800000000004
104.0	4.19669349845	1.0	0.5177463509067822	-0.30242843017578025	-1.3213251452636712	170620.835	878.4000000000001	444.852
105.0	4.23666200796	1.0	0.5214600892227002	-0.2833663879394521	-1.3354853015136712	170640.822	878.976	445.392
105.0	4.23666200796	1.0	0.573211416758045	-0.26234359130859275	-1.4776056628417962	170660.804	879.1679999999999	446.472
106.0	4.27663051747	1.0	0.5911492008661641	-0.22207946166992087	-1.531663737792968	170680.791	879.744	447.336
106.0	4.27663051747	1.0	0.6363757202625964	-0.126547998046874	-1.66128333618164	170700.798	880.5120000000001	448.30800000000005
107.0	4.3165990269800005	1.0	0.6677929214878192	0.0061386169433603754	-1.7483461718749993	170720.786	881.472	449.38800000000003
107.0	4.3165990269800005	1.0	0.6955603996489979	0.0537651123046885	-1.820268474121093	170740.765	881.856	449.92800000000005
108.0	4.35656753649	1.0	0.6251299055043233	0.01533585205078225	-1.6365793566894524	170760.754	881.472	448.524
108.0	4.35656753649	1.0	0.6104574214865676	0.09048920288086038	-1.59567054321289	170780.735	882.048	448.2
109.0	4.3965360460000005	1.0	0.608506483545133	0.216713720703126	-1.5783174853515618	170800.748	883.0079999999999	447.444
109.0	4.3965360460000005	1.0	0.5444778488705426	0.22107391967773538	-1.4082353930664055	170820.729	883.0079999999999	446.148
110.0	4.43650455551	1.0	0.5561449897265784	0.2663391174316416	-1.4314630847167962	170840.717	883.2	445.392
110.0	4.43650455551	1.0	0.4569326281562706	0.22350769653320413	-1.1752069812011712	170860.698	882.816	443.44800000000004
111.0	4.47647306502	1.0	0.45631072200169087	0.17712479248046975	-1.1814401965332024	170880.685	882.432	442.152
111.0	4.47647306502	1.0	0.35290989674150497	0.03567581787109475	-0.9232385974121087	170900.662	881.2800000000001	440.208
112.0	4.516441574520001	1.0	0.3388079189633478	-0.09636229858398337	-0.8817575793457024	170920.679	880.5120000000001	438.264
112.0	4.516441574520001	1.0	0.3003190866072013	-0.06915587768554587	-0.7831934313964837	170940.66	880.704	437.50800000000004
113.0	4.5564100840299995	1.0	0.34062218781989717	0.08330994262695413	-0.8878572802734368	170960.648	882.048	436.968
113.0	4.5564100840299995	1.0	0.3546052053824572	-0.016436761474608375	-0.9282205920410149	170980.629	881.2800000000001	437.292
114.0	4.59637859354	1.0	0.3993173418930594	-0.12544173583984275	-1.0378740649414055	171000.643	880.32	437.40000000000003
114.0	4.59637859354	1.0	0.43162027956977367	-0.12759322509765525	-1.1227739672851555	171020.594	880.32	438.048
115.0	4.63634710305	1.0	0.47737261598548647	0.03866654052734475	-1.2491892199707024	171040.611	881.2800000000001	438.588
115.0	4.63634710305	1.0	0.560296884343774	0.10733109130859475	-1.462968669433593	171060.592	881.856	440.208
116.0	4.67631561256	1.0	0.58826014755306	0.23765259399414163	-1.5216692309570305	171080.579	882.624	440.424
116.0	4.67631561256	1.0	0.6221147716507218	0.4835250915527354	-1.5553301196289055	171100.556	884.544	440.64
117.0	4.71628412207	1.0	0.6305339875907219	0.604927832031251	-1.5359705310058587	171120.544	885.312	440.31600000000003
117.0	4.71628412207	1.0	0.625561204048701	0.6052864135742198	-1.5218256335449212	171140.555	885.312	440.208
