frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
316.0	12.668569563810001	1.0	13.49488541175883	1.5732391418457041	-35.963257632751464	4127278.154	909.312	708.696
317.0	12.708533505650001	1.0	13.428668139736224	1.5597656311035166	-35.78038164188385	4127298.14	909.12	708.048
317.0	12.708533505650001	1.0	13.356987638108158	1.5069854797363291	-35.58416875411987	4127318.12	908.736	706.644
318.0	12.7484974475	1.0	13.3325680846634	1.5543067993164073	-35.51454099227905	4127338.109	908.928	706.212
318.0	12.7484974475	1.0	13.40820677750214	1.4814498962402354	-35.72704454471588	4127358.087	908.3520000000001	707.724
319.0	12.78846138934	1.0	13.462509577354444	1.7939384521484385	-35.86318340112686	4127378.104	909.504	708.804
319.0	12.78846138934	1.0	13.533942314802772	1.8215759338378916	-36.05983027030945	4127398.083	909.696	710.208
320.0	12.82842533118	1.0	13.47559288855167	1.9369934143066416	-35.89201106836319	4127418.072	909.8879999999999	709.1279999999999
320.0	12.82842533118	1.0	13.51625344032344	1.737038427734376	-36.014955661792754	4127438.053	908.3520000000001	709.992
321.0	12.86838927302	1.0	13.487631667214709	1.6998642028808604	-35.9373891573143	4127458.037	908.16	709.236
321.0	12.86838927302	1.0	13.438773958628952	1.7235420288085948	-35.80086537410736	4127478.016	908.3520000000001	708.264
322.0	12.908353214860002	1.0	13.391699934059334	1.6671951354980479	-35.673141441841125	4127498.035	908.736	707.508
322.0	12.908353214860002	1.0	13.398956143781904	1.7932098449707041	-35.68712844659805	4127518.016	909.696	707.616
323.0	12.948317156700002	1.0	13.403910122106295	1.7686698974609385	-35.70207562257767	4127538.003	909.8879999999999	707.9399999999999
323.0	12.948317156700002	1.0	13.404656926109698	1.8189666809082041	-35.701617262859344	4127557.98	910.272	707.9399999999999
324.0	12.98828109855	1.0	13.402108447817168	1.958596044921876	-35.68716808368683	4127577.998	910.656	707.508
324.0	12.98828109855	1.0	13.392452235982661	2.0337989868164073	-35.65620382835388	4127597.947	911.2320000000001	707.292
325.0	13.02824504039	1.0	13.414711937508732	1.9779556335449229	-35.72102477361679	4127617.966	910.656	707.4
325.0	13.02824504039	1.0	13.409672122664446	2.0029419006347666	-35.70566608716965	4127637.947	910.848	707.292
326.0	13.06820898223	1.0	13.471799538815603	2.1007011474609385	-35.87228264619827	4127657.93	911.04	708.3720000000001
326.0	13.06820898223	1.0	13.498226887241888	2.0512130798339854	-35.94843091775894	4127677.91	910.656	708.912
327.0	13.10817292407	1.0	13.541034674309598	1.9917228759765635	-36.070506773490905	4127697.898	909.8879999999999	709.5600000000001
327.0	13.10817292407	1.0	13.572527948543772	1.9172409118652354	-36.16190817167282	4127717.91	909.312	710.208
328.0	13.14813686591	1.0	13.52513725265988	1.9286392272949229	-36.029841385383605	4127737.898	907.776	709.1279999999999
328.0	13.14813686591	1.0	14.828193298596213	8.741791540527345	-38.73653777648926	4127757.874	959.232	728.6759999999999
329.0	13.188100807749999	1.0	16.15646665096868	23.870346838378907	-36.31231286336899	4127777.862	1073.664	712.26
329.0	13.188100807749999	1.0	18.874782015447188	37.59904556884766	-34.87449224998474	4127797.842	1177.7279999999998	702.6479999999999
330.0	13.2280647496	1.0	20.233597130247453	43.22016983642578	-34.480514369506835	4127817.83	1219.008	700.596
330.0	13.2280647496	1.0	20.73445010334174	44.85356979980469	-34.821088037986755	4127837.841	1231.104	703.08
331.0	13.268028691440001	1.0	20.932001242279068	45.51269608154297	-34.93617507030487	4127857.825	1236.672	704.6999999999999
331.0	13.268028691440001	1.0	20.962250758785796	45.61591416015625	-34.95078834106445	4127877.805	1237.4399999999998	704.808
332.0	13.307992633280001	1.0	20.913249243319243	45.462067419433595	-34.90972062160492	4127897.792	1236.48	705.564
332.0	13.307992633280001	1.0	20.880057211088435	45.47661667480469	-34.726958475608825	4127917.774	1236.672	704.268
333.0	13.347956575120001	1.0	20.840651766603862	45.44610672607422	-34.57208903839111	4127937.761	1236.672	703.8359999999999
333.0	13.347956575120001	1.0	20.79496057629524	45.5279625	-34.23690327217102	4127957.768	1237.4399999999998	701.4599999999999
334.0	13.387920516960001	1.0	20.828162118575037	45.757118994140626	-34.09678062011719	4127977.755	1238.592	699.948
334.0	13.387920516960001	1.0	20.883172663929688	46.00886612548828	-34.034363112945556	4127997.736	1240.512	699.5160000000001
335.0	13.4278844588	1.0	20.988680392617848	46.3974693359375	-34.0407353263092	4128017.724	1242.048	698.652
335.0	13.4278844588	1.0	20.99408632071525	46.54060440673828	-33.872376285095214	4128037.705	1243.1999999999998	697.464
336.0	13.46784840065	1.0	20.932322080543216	46.341522985839845	-33.83068975021362	4128057.689	1243.008	696.4920000000001
336.0	13.46784840065	1.0	20.904013537021804	46.380463415527345	-33.63279875328064	4128077.699	1243.3919999999998	695.088
337.0	13.50781234249	1.0	20.95724529448352	46.47496872558594	-33.77454122116089	4128097.687	1244.352	695.088
337.0	13.50781234249	1.0	21.762570518617846	50.537934118652345	-32.121349177856445	4128117.668	1275.648	683.532
338.0	13.54777628433	1.0	22.524125602606954	52.44515305175781	-33.45292075683594	4128137.655	1289.856	692.6039999999999
338.0	13.54777628433	1.0	22.949004901283605	53.33803635253906	-34.482557855148315	4128157.632	1296.0	699.948
339.0	13.587740226170002	1.0	23.145490758866796	53.731964880371095	-34.991545639533996	4128177.62	1298.496	703.728
339.0	13.587740226170002	1.0	23.20324204348948	53.77626877441406	-35.25080891658783	4128197.63	1298.688	705.564
340.0	13.62770416801	1.0	23.246515896737044	53.79597550048828	-35.46504767944336	4128217.618	1297.92	707.616
340.0	13.62770416801	1.0	23.39486070532099	54.03546219482422	-35.9375409107399	4128237.599	1299.456	710.9639999999999
341.0	13.66766810985	1.0	23.436233507489625	54.09776383056641	-36.07604440261841	4128257.583	1299.8400000000001	712.3679999999999
341.0	13.66766810985	1.0	23.429201080762553	53.97895889892578	-36.214326820869445	4128277.563	1298.8799999999999	713.3399999999999
342.0	13.707632051700001	1.0	23.488591039983007	54.01409989013672	-36.49296399166107	4128297.55	1298.112	715.068
342.0	13.707632051700001	1.0	23.505712550651555	53.88008957519531	-36.785140566129684	4128317.562	1296.96	717.12
343.0	13.747595993540001	1.0	23.460949737572687	53.62446671142578	-36.91164582182884	4128337.549	1295.616	717.552
343.0	13.747595993540001	1.0	23.398592500230873	53.462372595214845	-36.80513920595169	4128357.525	1294.464	716.7959999999999
344.0	13.787559935380001	1.0	23.362543682590676	53.331208044433595	-36.79806066264629	4128377.514	1293.696	716.472
344.0	13.787559935380001	1.0	23.342776066727016	53.27751999511719	-36.76775845100403	4128397.493	1293.312	716.256
345.0	13.827523877219999	1.0	23.30096032864128	53.23140030517578	-36.60586996522963	4128417.482	1292.9279999999999	715.068
345.0	13.827523877219999	1.0	22.155932331724124	50.10217362060547	-34.93502911140442	4128437.493	1270.464	703.08
346.0	13.867487819059999	1.0	22.58999244845646	51.37378006591797	-35.433355770606994	4128457.476	1280.448	706.968
346.0	13.867487819059999	1.0	22.92617297873871	52.21459274902344	-36.0372232418251	4128477.457	1286.4	711.288
347.0	13.907451760899999	1.0	21.98204086385175	49.73717575683594	-34.5315059046936	4128497.444	1268.1599999999999	701.568
347.0	13.907451760899999	1.0	21.496216434839113	48.43079453125	-33.82793291618347	4128517.426	1258.752	696.4920000000001
348.0	13.947415702750002	1.0	21.25143443033678	47.91584091796875	-33.274263463516235	4128537.413	1254.72	694.656
348.0	13.947415702750002	1.0	21.06969632673271	47.43663864746094	-33.00515254547119	4128557.42	1251.264	692.712
349.0	13.987379644590002	1.0	20.849327795991588	46.96119766845703	-32.52990325500488	4128577.407	1248.192	691.524
349.0	13.987379644590002	1.0	20.773932831026833	46.492707067871095	-32.8057568888855	4128597.388	1244.544	693.468
350.0	14.027343586430002	1.0	20.678371555097478	46.183022314453126	-32.74831470062256	4128617.376	1241.6640000000002	694.332
350.0	14.027343586430002	1.0	20.737964077127113	46.15322189941406	-33.09721478034973	4128637.356	1241.28	696.816
351.0	14.06730752827	1.0	20.676326593892558	45.89158707275391	-33.14503558685303	4128657.341	1238.784	697.6800000000001
351.0	14.06730752827	1.0	16.025100571132953	38.181855017089845	-19.9570806842041	4128677.351	1185.9840000000002	601.992
352.0	14.10727147011	1.0	10.153733293112694	22.6994712890625	-14.367355189819335	4128697.339	1068.48	560.088
352.0	14.10727147011	1.0	4.510318147001083	10.028824621582032	-6.279270015258788	4128717.321	971.1360000000001	498.096
353.0	14.14723541195	1.0	2.1640098777893857	4.872204595947267	-2.8962953906249993	4128737.308	931.3919999999999	471.744
353.0	14.14723541195	1.0	1.357750852108783	3.067715460205079	-1.7969187121582024	4128757.285	917.184	463.10400000000004
354.0	14.1871993538	1.0	1.1725547865207793	2.2911689819335948	-2.043645701904296	4128777.302	911.424	465.048
354.0	14.1871993538	1.0	0.9176445807990272	1.8028457702636729	-1.5881441455078118	4128797.283	907.5840000000001	461.48400000000004
355.0	14.22716329564	1.0	0.8371847522330067	1.6678093017578135	-1.4222658496093743	4128817.271	906.816	460.29600000000005
355.0	14.22716329564	1.0	0.8029751749368683	1.5469596923828135	-1.42361243774414	4128837.252	905.856	460.29600000000005
356.0	14.267127237479999	1.0	0.7926087901770179	1.5749443115234385	-1.3512628894042962	4128857.235	905.28	460.29600000000005
356.0	14.267127237479999	1.0	0.7462174291721129	1.3817184509277354	-1.3812349658203118	4128877.216	903.744	460.512
357.0	14.30709117932	1.0	0.6952819035018717	1.2347534240722666	-1.3375337939453118	4128897.203	902.208	460.404
357.0	14.30709117932	1.0	0.6889683680787079	0.9460380615234385	-1.5358103137207024	4128917.216	899.904	461.91600000000005
358.0	14.34705512116	1.0	0.7794945812647602	0.6593444885253916	-1.931394420166015	4128937.202	897.6	465.156
358.0	14.34705512116	1.0	0.8047183209467744	0.5631912292480479	-2.030217967529296	4128957.179	896.832	465.91200000000003
359.0	14.387019063	1.0	0.7824301091571457	0.46749954833984475	-1.9944666247558587	4128977.167	896.448	465.48
359.0	14.387019063	1.0	0.7472537422006509	0.41862564697265725	-1.9111040454101555	4128997.146	896.064	464.832
360.0	14.426983004850001	1.0	0.7859880998503379	0.21412354125976663	-2.046670756835937	4129017.166	894.72	464.724
360.0	14.426983004850001	1.0	0.7199427025462775	0.140572363281251	-1.879655681152343	4129037.145	894.144	463.428
361.0	14.46694694669	1.0	0.7299215757608816	0.057717138671876	-1.9101618151855462	4129057.129	893.76	462.34799999999996
361.0	14.46694694669	1.0	0.6978936400150504	0.0571830810546885	-1.8262766223144524	4129077.11	893.76	461.7
362.0	14.50691088853	1.0	0.7255701820358865	-0.0284187255859365	-1.8994272570800774	4129097.097	893.76	461.37600000000003
362.0	14.50691088853	1.0	0.565696713939467	-0.030978387451170875	-1.4807146411132805	4129117.079	893.76	458.136
363.0	14.54687483037	1.0	0.5541252631030057	-0.14433211669921775	-1.4435442309570305	4129137.096	893.568	457.596
363.0	14.54687483037	1.0	0.6357540889856448	-0.19138640747070212	-1.653428874511718	4129157.074	893.184	459.216
364.0	14.58683877221	1.0	0.602342582406093	-0.340842431640624	-1.5397127490234368	4129177.06	893.376	457.91999999999996
364.0	14.58683877221	1.0	0.5431351710121632	-0.3176986633300771	-1.3860224108886712	4129197.041	893.568	456.73199999999997
365.0	14.626802714050001	1.0	0.5815188741100623	-0.397238916015624	-1.4697283129882805	4129217.029	894.336	457.596
365.0	14.626802714050001	1.0	0.597430357395225	-0.34850997314453025	-1.5248049121093743	4129237.01	894.72	458.02799999999996
366.0	14.666766655900002	1.0	0.6024108999502864	-0.4232551513671865	-1.5193117480468743	4129257.024	894.912	457.91999999999996
366.0	14.666766655900002	1.0	0.5844689426785843	-0.39948958740234275	-1.4771211962890618	4129277.004	895.104	457.596
367.0	14.70673059774	1.0	0.626026924382126	-0.3538314758300771	-1.6003511767578118	4129296.991	895.2959999999999	457.91999999999996
367.0	14.70673059774	1.0	0.7041612988733983	-0.3516036926269521	-1.8097437243652337	4129316.973	895.2959999999999	459.53999999999996
368.0	14.74669453958	1.0	0.7603535342027271	-0.3704902587890615	-1.9559381823730462	4129336.96	895.4879999999999	460.08
368.0	14.74669453958	1.0	0.7026287745162444	-0.2995368896484365	-1.815019450683593	4129356.937	896.064	459.0
369.0	14.78665848142	1.0	0.8261937258046196	-0.4193832336425771	-2.122075877685546	4129376.954	896.256	460.512
369.0	14.78665848142	1.0	0.8575915665863153	-0.345725244140624	-2.2185610156249993	4129396.935	896.832	461.268
370.0	14.82662242326	1.0	1.0224551054058566	-0.442679589843749	-2.6402109484863274	4129416.923	897.024	463.536
370.0	14.82662242326	1.0	1.1194860718255524	-0.3907730041503896	-2.905015788574218	4129436.904	897.408	465.58799999999997
371.0	14.86658636511	1.0	1.2067971352793625	-0.38534468994140525	-3.136270366210937	4129456.888	897.408	467.1
371.0	14.86658636511	1.0	1.2332818190659436	-0.38439864501953025	-3.2062624316406243	4129476.868	897.408	467.64
372.0	14.906550306949999	1.0	1.2008238407469027	-0.4199897705078115	-3.116033397216796	4129496.886	897.408	466.668
372.0	14.906550306949999	1.0	0.8136396621128305	-0.3852722106933584	-2.0951174121093743	4129516.867	897.792	458.784
373.0	14.946514248789999	1.0	0.7033871948974043	-0.2743789611816396	-1.821000895996093	4129536.854	899.5200000000001	456.624
373.0	14.946514248789999	1.0	0.7098539823661385	-0.2015754638671865	-1.8475244860839837	4129556.831	900.096	456.84
374.0	14.98647819063	1.0	0.687484791172787	-0.3556396423339834	-1.76443275024414	4129576.819	900.672	455.652
374.0	14.98647819063	1.0	0.687484791172787	-0.3556396423339834	-1.76443275024414	4129596.83	900.672	455.652
375.0	15.02644213247	1.0	0.7588008362115426	-0.3867828308105459	-1.94863685180664	4129616.817	901.2479999999999	456.084
375.0	15.02644213247	1.0	0.7660221490841534	-0.41076583251953025	-1.9630449633789055	4129636.798	901.056	456.192
376.0	15.06640607431	1.0	0.8135205173504463	-0.4143707214355459	-2.089238963623046	4129656.781	900.4799999999999	456.516
376.0	15.06640607431	1.0	0.8343240045385578	-0.3408576904296865	-2.157651744384765	4129676.762	901.056	457.05600000000004
377.0	15.106370016160001	1.0	0.8000336642281567	0.06499939575195413	-2.0936106066894524	4129696.75	902.784	457.05600000000004
377.0	15.106370016160001	1.0	0.8224898755189213	-0.07921141967773337	-2.151964030761718	4129716.761	901.6320000000001	457.488
378.0	15.146333958	1.0	0.7285138643880698	-0.01800460205078025	-1.9072626452636712	4129736.748	901.6320000000001	456.84
378.0	15.146333958	1.0	0.718600160138701	-0.066641992187499	-1.8802088122558587	4129756.726	901.2479999999999	456.624
379.0	15.18629789984	1.0	0.6580797476715107	-0.030085748291014625	-1.7226618151855462	4129776.712	901.6320000000001	457.05600000000004
379.0	15.18629789984	1.0	0.6631595223773501	-0.0057937561035146246	-1.7362154345703118	4129796.693	901.8240000000001	457.164
380.0	15.22626184168	1.0	0.5808679730858726	0.061947637939454125	-1.51949866821289	4129816.681	902.208	457.488
380.0	15.22626184168	1.0	0.5649220217118753	0.061489874267579125	-1.4777315478515618	4129836.693	902.208	457.164
381.0	15.26622578352	1.0	0.4689597183647893	0.05235367431640725	-1.2266443591308587	4129856.675	902.4	457.272
381.0	15.26622578352	1.0	0.46410518299960285	-0.04441756591796775	-1.2142389636230462	4129876.656	901.6320000000001	457.164
382.0	15.30618972536	1.0	0.47851698264654663	-0.15850753173828025	-1.2427156787109368	4129896.643	900.864	458.568
382.0	15.30618972536	1.0	0.5577584752584812	-0.156241601562499	-1.45187171508789	4129916.626	900.864	460.188
383.0	15.34615366721	1.0	0.6207654413594119	-0.15627593383788962	-1.617692790527343	4129936.612	901.056	461.7
383.0	15.34615366721	1.0	0.632449206195737	-0.18014830932617087	-1.6459864001464837	4129956.619	900.864	461.91600000000005
384.0	15.38611760905	1.0	0.6315357641592101	-0.18971557006835837	-1.642503581542968	4129976.606	900.864	462.24
384.0	15.38611760905	1.0	0.6738833786910697	-0.18842620239257712	-1.7542131762695305	4129996.587	900.864	463.10400000000004
385.0	15.42608155089	1.0	0.7393050179076742	-0.2336189208984365	-1.9214533190917962	4130016.576	900.864	464.076
385.0	15.42608155089	1.0	0.7857945883274058	-0.20803756103515525	-2.046789012451171	4130036.555	901.056	465.048
386.0	15.46604549273	1.0	0.7707031532234694	-0.023005670166014625	-2.017686687011718	4130056.539	902.4	465.372
386.0	15.46604549273	1.0	0.8133571815289399	-0.021731561279295875	-2.1293962817382805	4130076.52	902.4	466.236
387.0	15.50600943457	1.0	0.7443849122573561	0.044003302001954125	-1.9484079699707024	4130096.538	902.592	466.56
387.0	15.50600943457	1.0	0.7713612505124545	-0.02778548583984275	-2.0193498950195305	4130116.519	902.016	467.1
388.0	15.54597337641	1.0	0.658702016572008	0.0648735107421885	-1.7233332019042962	4130136.505	902.016	466.452
388.0	15.54597337641	1.0	0.6533683897102729	0.0647209228515635	-1.7093637805175774	4130156.484	902.016	466.344
389.0	15.58593731826	1.0	0.5764511697741492	0.15187531127929788	-1.5015352587890618	4130176.471	902.208	465.372
389.0	15.58593731826	1.0	0.5773170821036425	0.17607575073242288	-1.5011728625488274	4130196.481	902.4	465.372
390.0	15.6259012601	1.0	0.5933259763971116	0.18735199584961038	-1.542039714355468	4130216.47	902.4	465.91200000000003
390.0	15.6259012601	1.0	0.6092460767172925	0.18777924194336038	-1.583970866699218	4130236.45	902.4	466.236
391.0	15.66586520194	1.0	0.7089540674010203	0.00955277099609475	-1.85610755493164	4130256.434	901.056	468.39599999999996
391.0	15.66586520194	1.0	0.7476198587814271	-0.0862800537109365	-1.95547278930664	4130276.413	900.288	469.152
392.0	15.70582914378	1.0	0.7429421158805344	-0.15902251586913962	-1.938615642089843	4130296.401	899.5200000000001	468.936
392.0	15.70582914378	1.0	0.7421462547618534	-0.25601119384765525	-1.926103435058593	4130316.414	898.7520000000001	468.828
393.0	15.74579308562	1.0	0.7662409426922192	-0.27284163818359275	-1.9874933581542962	4130336.401	898.3679999999999	468.828
393.0	15.74579308562	1.0	0.7888183655429478	-0.29646224365234275	-2.043863139648437	4130356.378	898.1759999999999	469.26
394.0	15.78575702746	1.0	0.8073100058308303	-0.3675605712890615	-2.081468425292968	4130376.364	897.792	469.152
394.0	15.78575702746	1.0	0.8251168171622788	-0.31854171142578025	-2.13668616821289	4130396.345	898.1759999999999	469.584
395.0	15.82572096931	1.0	0.8313607826304604	-0.3241912780761709	-2.15237220336914	4130416.333	897.984	469.584
395.0	15.82572096931	1.0	0.800770274469654	-0.2523300109863271	-2.081308208007812	4130436.313	898.5600000000001	469.04400000000004
396.0	15.86568491115	1.0	0.7819634729100122	-0.146598046874999	-2.0420473437499993	4130456.33	899.136	468.71999999999997
396.0	15.86568491115	1.0	0.7553597221140055	-0.14737243041992087	-1.9721430163574212	4130476.308	899.136	468.18
397.0	15.90564885299	1.0	0.7412454374081398	-0.194113916015624	-1.9309519152832024	4130496.296	898.7520000000001	467.856
397.0	15.90564885299	1.0	0.7171693641162333	-0.2432624755859365	-1.8618181567382805	4130516.277	898.3679999999999	467.316
398.0	15.94561279483	1.0	0.6881591111242812	-0.14285201416015525	-1.7960108142089837	4130536.263	898.7520000000001	466.02
398.0	15.94561279483	1.0	0.651923948007215	-0.16807479248046775	-1.6985109667968743	4130556.274	898.5600000000001	465.264
399.0	15.98557673667	1.0	0.6277446754835085	-0.15183562622070212	-1.6364687304687493	4130576.259	898.5600000000001	464.184
399.0	15.98557673667	1.0	0.5811883547399634	-0.17732161865234275	-1.5112322192382805	4130596.24	898.3679999999999	463.212
400.0	16.02554067851	1.0	0.5592820412598747	-0.15336150512695212	-1.4561899523925774	4130616.228	898.7520000000001	462.672
400.0	16.02554067851	1.0	0.5393377606227379	-0.17813414916992087	-1.400743327636718	4130636.207	898.5600000000001	462.24
401.0	16.06550462036	1.0	0.5421467098804962	-0.2851936279296865	-1.3904322009277337	4130656.195	898.5600000000001	461.592
401.0	16.06550462036	1.0	0.5390372794254812	-0.3095123229980459	-1.376878581542968	4130676.202	898.3679999999999	461.48400000000004
402.0	16.1054685622	1.0	0.5392281132767052	-0.28378218994140525	-1.382921062011718	4130696.19	899.136	461.268
402.0	16.1054685622	1.0	0.5538800279253587	-0.3317634521484365	-1.411638103027343	4130716.171	898.7520000000001	461.48400000000004
403.0	16.14543250404	1.0	0.5791582869087516	-0.296958154296874	-1.4869211535644524	4130736.157	898.5600000000001	462.132
403.0	16.14543250404	1.0	0.5739166372551946	-0.22445983276367087	-1.4857004504394524	4130756.138	899.136	462.132
404.0	16.185396445880002	1.0	0.6084676778810116	-0.07934874877929587	-1.5910471301269524	4130776.153	899.328	462.99600000000004
404.0	16.185396445880002	1.0	0.619796376266657	-0.10319442138671775	-1.619401774902343	4130796.132	899.136	463.212
405.0	16.225360387720002	1.0	0.6464270567504983	-0.077689355468749	-1.690629802246093	4130816.121	898.944	462.99600000000004
405.0	16.225360387720002	1.0	0.6615457591482826	-0.02882308349609275	-1.7317598681640618	4130836.103	899.328	463.32
406.0	16.265324329560002	1.0	0.6934076349927727	0.0058410705566416254	-1.815416179199218	4130856.088	899.328	463.10400000000004
406.0	16.265324329560002	1.0	0.6987577797099582	0.054360205078126	-1.8286264758300774	4130876.066	899.712	463.212
407.0	16.30528827141	1.0	0.7498581666846006	0.08583527221679788	-1.9613588671874993	4130896.083	899.328	463.32
407.0	16.30528827141	1.0	0.7656027701194921	0.013771826171876	-2.0044153552246087	4130916.065	898.7520000000001	463.644
408.0	16.34525221325	1.0	0.8006898279500851	0.1157157958984385	-2.0931413989257805	4130936.053	898.944	464.184
408.0	16.34525221325	1.0	0.8374110821039312	0.04432755126953225	-2.19204505493164	4130956.032	898.3679999999999	464.94
409.0	16.38521615509	1.0	0.8085739575708253	0.028622442626954125	-2.11678870727539	4130976.016	897.984	464.724
409.0	16.38521615509	1.0	0.8193276392683749	0.0047424377441416254	-2.1451357226562493	4130995.997	897.792	464.94
410.0	16.42518009693	1.0	0.849282830439112	-0.079184716796874	-2.2221697192382805	4131015.986	897.984	465.58799999999997
410.0	16.42518009693	1.0	0.8162627532030323	-0.0075981079101552496	-2.137101970214843	4131035.997	898.5600000000001	464.94
411.0	16.46514403877	1.0	0.8185415243751949	-0.17798156127929587	-2.135679088134765	4131055.982	897.984	465.264
411.0	16.46514403877	1.0	0.8345271162204898	-0.3714096008300771	-2.153142772216796	4131075.96	896.448	465.372
412.0	16.50510798061	1.0	0.8697628496717006	-0.6116592346191396	-2.1935251574707024	4131095.947	895.6800000000001	466.02
412.0	16.50510798061	1.0	0.8520591218708243	-0.6365386901855459	-2.138109050292968	4131115.929	895.4879999999999	465.58799999999997
413.0	16.54507192246	1.0	0.7802971311068918	-0.7085067687988271	-1.9161470751953118	4131135.946	895.2959999999999	464.184
413.0	16.54507192246	1.0	0.7852790413020435	-0.7083236633300771	-1.9301164965820305	4131155.927	895.2959999999999	464.29200000000003
414.0	16.5850358643	1.0	0.802953140669036	-0.6784736572265615	-1.9897707324218743	4131175.911	895.2959999999999	464.4
414.0	16.5850358643	1.0	0.813657004075968	-0.8239395080566396	-1.9645021777343743	4131195.89	894.144	464.184
415.0	16.62499980614	1.0	0.8024672365586515	-0.8130142150878896	-1.9373110156249993	4131215.879	894.336	463.32
415.0	16.62499980614	1.0	0.7674783708582258	-0.8386299072265615	-1.8260019641113274	4131235.859	894.144	462.456
416.0	16.66496374798	1.0	0.7593797136265039	-0.8243781982421865	-1.809202037353515	4131255.846	894.72	461.592
416.0	16.66496374798	1.0	0.7589720573673558	-0.7271606384277334	-1.84927161743164	4131275.855	895.4879999999999	461.91600000000005
417.0	16.70492768982	1.0	0.7403446714747681	-0.6778442321777334	-1.8159387927246087	4131295.841	895.8720000000001	461.592
417.0	16.70492768982	1.0	0.7469962098203693	-0.6533004699707021	-1.843400798339843	4131315.822	896.064	461.808
418.0	16.74489163166	1.0	0.6844766698937939	-0.4658767639160146	-1.730424724121093	4131335.81	896.256	462.024
418.0	16.74489163166	1.0	0.6824894126547036	-0.39314193115234275	-1.7430513720703118	4131355.79	896.832	462.132
419.0	16.78485557351	1.0	0.6444945759538088	-0.17514342651367087	-1.678239665527343	4131375.805	897.408	462.564
419.0	16.78485557351	1.0	0.6531221238683611	-0.12638396606445212	-1.7052667956542962	4131395.784	897.792	462.78
420.0	16.824819515349997	1.0	0.6411290663364638	-0.06930846557617087	-1.677110515136718	4131415.773	898.1759999999999	462.78
420.0	16.824819515349997	1.0	0.6726407121381349	-0.044024652099608375	-1.7604997973632805	4131435.754	898.3679999999999	463.428
421.0	16.864783457189997	1.0	0.682849362824462	-0.026724999999999	-1.7875803332519524	4131455.741	898.5600000000001	463.644
421.0	16.864783457189997	1.0	0.682849362824462	-0.026724999999999	-1.7875803332519524	4131475.717	898.5600000000001	463.644
422.0	16.90474739903	1.0	0.6955981401406629	-0.00035399780273337456	-1.8211611132812493	4131495.736	898.7520000000001	463.86
422.0	16.90474739903	1.0	0.7221785243266846	0.024815374755860375	-1.8905962329101555	4131515.717	898.944	464.4
423.0	16.94471134087	1.0	0.7444906189835597	0.11289673461914163	-1.945909343261718	4131535.704	898.944	464.61600000000004
423.0	16.94471134087	1.0	0.7652783905006332	0.041142279052735375	-2.003190837402343	4131555.684	898.3679999999999	465.048
424.0	16.98467528271	1.0	0.7789757236590609	0.09730225219726663	-2.037156901855468	4131575.669	898.1759999999999	465.58799999999997
424.0	16.98467528271	1.0	0.7789757236590609	0.09730225219726663	-2.037156901855468	4131595.68	898.1759999999999	465.58799999999997
425.0	17.02463922456	1.0	0.7111765420696771	0.17211990966796975	-1.8539789538574212	4131615.667	898.1759999999999	465.58799999999997
425.0	17.02463922456	1.0	0.7052348022716638	0.14772110595703225	-1.8404749255371087	4131635.648	897.984	465.48
426.0	17.0646031664	1.0	0.6916625882682309	0.19846802368164163	-1.7999475817871087	4131655.635	898.3679999999999	467.1
426.0	17.0646031664	1.0	0.7341476140193646	0.20004349365234475	-1.9116609912109368	4131675.612	898.3679999999999	467.964
427.0	17.10456710824	1.0	0.6872030578864394	0.2877395690917979	-1.7760218005371087	4131695.598	898.944	469.04400000000004
427.0	17.10456710824	1.0	0.7071305955170099	0.26437454833984475	-1.832383952636718	4131715.581	898.7520000000001	469.476
428.0	17.14453105008	1.0	0.6783029313669142	0.3140190185546885	-1.74789222290039	4131735.598	899.5200000000001	470.772
428.0	17.14453105008	1.0	0.7513260796728775	0.389382177734376	-1.9281557421874993	4131755.578	900.096	472.176
429.0	17.18449499192	1.0	0.7255596381631793	0.3883178771972666	-1.8594988208007805	4131775.563	900.096	473.04
429.0	17.18449499192	1.0	0.6854856201449665	0.4108512939453135	-1.7470224719238274	4131795.543	900.288	472.176
430.0	17.22445893376	1.0	0.7476512562343322	0.42399674072265725	-1.9109857897949212	4131815.531	900.4799999999999	474.12
430.0	17.22445893376	1.0	0.7463131443668055	0.4722564758300791	-1.89602454711914	4131835.542	900.864	474.012
431.0	17.26442287561	1.0	0.6953067496163176	0.35580521240234475	-1.7852877001953118	4131855.529	899.904	473.90400000000005
431.0	17.26442287561	1.0	0.6803627455182729	0.2827079833984385	-1.7586916308593743	4131875.506	899.328	473.688
432.0	17.30438681745	1.0	0.6344356501525157	0.32023697509765725	-1.6298540454101555	4131895.493	898.944	473.688
432.0	17.30438681745	1.0	0.623714049446459	0.223183447265626	-1.6176203112792962	4131915.474	898.1759999999999	473.58
433.0	17.34435075929	1.0	0.5652990362755862	0.35708695068359475	-1.4362734179687493	4131935.462	897.6	473.47200000000004
433.0	17.34435075929	1.0	0.5318294273335287	0.259194189453126	-1.368028483886718	4131955.442	896.832	472.932
434.0	17.38431470113	1.0	0.4558754884862753	0.5824516357421885	-1.0417307238769524	4131975.457	896.448	472.824
